ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416270082.80737,pg_catalog,pg_range,pg_range_rngtypid_index,5695,0,0,7078,4312
1416270082.80737,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_index,pg_index_indexrelid_index,261991,344595,261991,17041,286687
1416270082.80737,pg_catalog,pg_index,pg_index_indrelid_index,71095,212474,212474,11239,87370
1416270082.80737,public,partsupp,pk_partsupp,182188,72726607,72726607,283043,463314
1416270082.80737,public,partsupp,partsupp_ps_suppkey_idx,232543,18555250,18555250,163852,585759
1416270082.80737,public,lineitem,lineitem_l_orderkey_idx_part2,9,64887915,64751194,179128,214776
1416270082.80737,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,916,916,916,6663,2403527
1416270082.80737,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133628313,133392500,368642,445211
1416270082.80737,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,869473,21336754,21287879,988280,5013214
1416270082.80737,public,lineitem,lineitem_l_orderkey_idx,5666775,10399601,10399601,2314415,22785041
1416270082.80737,public,lineitem,lineitem_l_orderkey_idx_part1,11,418457931,417554461,1060673,1608301
1416270082.80737,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,50,330358900,0,1302989,1990084
1416270082.80737,public,lineitem,pk_lineitem,0,0,0,4723,2398383
1416270082.80737,pg_catalog,pg_cast,pg_cast_source_target_index,985224,271245,271245,11455,1010563
1416270082.80737,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416270082.80737,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416270082.80737,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416270082.80737,public,supplier,supplier_s_suppkey_idx_like,9,504,504,18,0
1416270082.80737,public,supplier,supplier_s_nationkey_s_suppkey_idx,26,104092,0,256,96
1416270082.80737,public,supplier,pk_supplier,29807431,30419582,30419582,2294,59777718
1416270082.80737,public,customer,pk_customer,680,680,680,174,2060
1416270082.80737,public,customer,customer_c_phone_idx,77,2098504,0,5836,151
1416270082.80737,public,customer,customer_c_phone_idx_c_acctbal,77,4200895,0,11473,243
1416270082.80737,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100387,0,8075,2
1416270082.80737,public,customer,customer_c_nationkey_c_custkey_idx,115,6901335,0,17906,1326
1416270082.80737,public,nation,pk_nation,29807444,29807876,29807876,44,29807613
1416270082.80737,public,part,part_p_name_idx,6,130805,0,911,0
1416270082.80737,public,part,part_p_size_idx,86,7074172,0,15339,4258
1416270082.80737,public,part,part_p_type_p_partkey_idx,11,147127,147127,878,6
1416270082.80737,public,part,pk_part,632,16000624,16000624,43893,1906
1416270082.80737,public,part,part_p_container_p_brand_p_partkey_idx,97,194325,26265,1398,86
1416270082.80737,public,orders,pk_orders,0,0,0,1287,451192
1416270082.80737,public,orders,orders_o_orderkey_o_orderdate_idx,41076699,41076699,41076699,250586,123656830
1416270082.80737,public,orders,orders_o_orderdate_o_orderkey_idx,39,80087046,0,202095,475588
1416270082.80737,public,region,pk_region,190,190,190,42,220
1416270142.81239,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,225840,173062,172998,20913,465769
1416270142.81239,pg_catalog,pg_type,pg_type_typname_nsp_index,15732,12219,11243,9513,34314
1416270142.81239,pg_catalog,pg_type,pg_type_oid_index,779628,777935,777935,20195,1558441
1416270142.81239,pg_toast,pg_toast_2619,pg_toast_2619_index,20164,63846,63846,1924,29713
1416270142.81239,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_2618,pg_toast_2618_index,12556,40774,40774,3730,15170
1416270142.81239,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_authid,pg_authid_oid_index,38231,38231,38231,13057,63405
1416270142.81239,pg_catalog,pg_authid,pg_authid_rolname_index,37982,37982,37982,12829,63135
1416270142.81239,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,55720,252263,252263,28614,136004
1416270142.81239,pg_catalog,pg_proc,pg_proc_oid_index,360164,360164,360164,41171,715759
1416270142.81239,pg_catalog,pg_class,pg_class_relname_nsp_index,116428,70767,69737,26312,250850
1416270142.81239,pg_catalog,pg_class,pg_class_oid_index,1348790,1347118,1347118,34284,2688063
1416270142.81239,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,973542,1908297,1908040,42489,1961272
1416270142.81239,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1122,1122,1122,1638,15677
1416270142.81239,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416270142.81239,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416270142.81239,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416270142.81239,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416270142.81239,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,848,0,0,422,426
1416270142.81239,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,96880,870760,870760,25815,194126
1416270142.81239,pg_catalog,pg_operator,pg_operator_oid_index,139870,139870,139870,20111,290847
1416270142.81239,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_opclass,pg_opclass_oid_index,143283,143283,143283,16469,167807
1416270142.81239,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,49564,1952680,1952680,9538,58741
1416270142.81239,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_amop,pg_amop_opr_fam_index,123864,245789,245789,19565,255922
1416270142.81239,pg_catalog,pg_amop,pg_amop_fam_strat_index,185546,185546,185546,15529,378013
1416270142.81239,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,149641,222447,222447,26585,313690
1416270142.81239,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15903,15903,15903,9224,19167
1416270142.81239,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23165,22735,22305,4197,35499
1416270142.81239,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1290,860,860,654,1504
1416270142.81239,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_description,pg_description_o_c_o_index,3906,0,0,1460,7200
1416270142.81239,pg_catalog,pg_database,pg_database_oid_index,97678,97677,97677,19426,122353
1416270142.81239,pg_catalog,pg_database,pg_database_datname_index,82044,82043,82043,17289,108772
1416270142.81239,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_namespace,pg_namespace_oid_index,391426,391398,391398,5351,391915
1416270142.81239,pg_catalog,pg_namespace,pg_namespace_nspname_index,107738,69902,69902,12204,133370
1416270142.81239,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_depend,pg_depend_reference_index,27982,30997,25815,7226,64210
1416270142.81239,pg_catalog,pg_depend,pg_depend_depender_index,8194,13162,13162,4484,27471
1416270142.81239,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,132300,0,0,7988,124312
1416270142.81239,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30553,30553,30553,12358,48748
1416270142.81239,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_shdepend,pg_shdepend_reference_index,887,887,887,822,924
1416270142.81239,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3907,0,0,1000,3756
1416270142.81239,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3432,0,0,406,3026
1416270142.81239,pg_catalog,pg_seclabel,pg_seclabel_object_index,3906,0,0,450,3456
1416270142.81239,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_range,pg_range_rngtypid_index,5721,0,0,7080,4362
1416270142.81239,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_index,pg_index_indexrelid_index,262521,345125,262521,17041,287307
1416270142.81239,pg_catalog,pg_index,pg_index_indrelid_index,71210,212875,212875,11239,87523
1416270142.81239,public,partsupp,pk_partsupp,244825,80976990,80976990,339439,617673
1416270142.81239,public,partsupp,partsupp_ps_suppkey_idx,300763,24009374,24009374,211980,757519
1416270142.81239,public,lineitem,lineitem_l_orderkey_idx_part2,10,72113257,71947756,199148,236518
1416270142.81239,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,942,942,942,7340,2646158
1416270142.81239,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148495447,148215260,409951,489010
1416270142.81239,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1063737,26601509,26531812,1107111,5942391
1416270142.81239,public,lineitem,lineitem_l_orderkey_idx,5666775,10399601,10399601,2314886,23027441
1416270142.81239,public,lineitem,lineitem_l_orderkey_idx_part1,11,418457931,417554461,1060981,1761412
1416270142.81239,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,56,372468374,0,1448996,2200019
1416270142.81239,public,lineitem,pk_lineitem,0,0,0,5201,2640776
1416270142.81239,pg_catalog,pg_cast,pg_cast_source_target_index,987912,271869,271869,11455,1013338
1416270142.81239,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416270142.81239,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416270142.81239,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416270142.81239,public,supplier,supplier_s_suppkey_idx_like,10,560,560,20,0
1416270142.81239,public,supplier,supplier_s_nationkey_s_suppkey_idx,28,112138,0,270,109
1416270142.81239,public,supplier,pk_supplier,33150579,33837674,33837674,2572,66482650
1416270142.81239,public,customer,pk_customer,708,708,708,196,2129
1416270142.81239,public,customer,customer_c_phone_idx,77,2098504,0,5836,151
1416270142.81239,public,customer,customer_c_phone_idx_c_acctbal,77,4200895,0,11473,243
1416270142.81239,public,customer,customer_c_mktsegment_c_custkey_idx,9,2700324,0,10381,2
1416270142.81239,public,customer,customer_c_nationkey_c_custkey_idx,122,7321509,0,19071,1333
1416270142.81239,public,nation,pk_nation,33150593,33151073,33151073,50,33150766
1416270142.81239,public,part,part_p_name_idx,8,174159,0,1221,0
1416270142.81239,public,part,part_p_size_idx,96,7993377,0,17325,4816
1416270142.81239,public,part,part_p_type_p_partkey_idx,11,147127,147127,878,6
1416270142.81239,public,part,pk_part,665,22000654,22000654,60301,1998
1416270142.81239,public,part,part_p_container_p_brand_p_partkey_idx,109,218152,26265,1568,97
1416270142.81239,public,orders,pk_orders,0,0,0,1415,496311
1416270142.81239,public,orders,orders_o_orderkey_o_orderdate_idx,44342796,44342796,44342796,250675,133518222
1416270142.81239,public,orders,orders_o_orderdate_o_orderkey_idx,41,82959917,0,212686,518349
1416270142.81239,public,region,pk_region,204,204,204,48,232
1416270202.81349,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,226209,173416,173352,20917,466556
1416270202.81349,pg_catalog,pg_type,pg_type_typname_nsp_index,15763,12244,11268,9524,34387
1416270202.81349,pg_catalog,pg_type,pg_type_oid_index,781272,779577,779577,20196,1561807
1416270202.81349,pg_toast,pg_toast_2619,pg_toast_2619_index,20389,64593,64593,1926,30199
1416270202.81349,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_2618,pg_toast_2618_index,12564,40800,40800,3732,15180
1416270202.81349,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_authid,pg_authid_oid_index,38306,38306,38306,13057,63555
1416270202.81349,pg_catalog,pg_authid,pg_authid_rolname_index,38056,38056,38056,12829,63283
1416270202.81349,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,55813,252598,252598,28628,136262
1416270202.81349,pg_catalog,pg_proc,pg_proc_oid_index,360677,360677,360677,41180,716850
1416270202.81349,pg_catalog,pg_class,pg_class_relname_nsp_index,116691,70905,69875,26313,251455
1416270202.81349,pg_catalog,pg_class,pg_class_oid_index,1350275,1348601,1348601,34284,2691112
1416270202.81349,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,974888,1911228,1910971,42493,1964053
1416270202.81349,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1123,1123,1123,1641,15693
1416270202.81349,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416270202.81349,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416270202.81349,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416270202.81349,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416270202.81349,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,849,0,0,423,426
1416270202.81349,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,97055,872928,872928,25821,194517
1416270202.81349,pg_catalog,pg_operator,pg_operator_oid_index,140104,140104,140104,20117,291361
1416270202.81349,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_opclass,pg_opclass_oid_index,143540,143540,143540,16469,168139
1416270202.81349,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,49651,1956103,1956103,9539,58852
1416270202.81349,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_amop,pg_amop_opr_fam_index,124079,246256,246256,19569,256397
1416270202.81349,pg_catalog,pg_amop,pg_amop_fam_strat_index,185846,185846,185846,15531,378639
1416270202.81349,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,149927,222856,222856,26585,314337
1416270202.81349,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15932,15932,15932,9227,19213
1416270202.81349,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23179,22749,22319,4199,35521
1416270202.81349,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1290,860,860,654,1504
1416270202.81349,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_description,pg_description_o_c_o_index,3910,0,0,1463,7206
1416270202.81349,pg_catalog,pg_database,pg_database_oid_index,97817,97816,97816,19426,122568
1416270202.81349,pg_catalog,pg_database,pg_database_datname_index,82194,82193,82193,17289,108998
1416270202.81349,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_namespace,pg_namespace_oid_index,391703,391675,391675,5355,392191
1416270202.81349,pg_catalog,pg_namespace,pg_namespace_nspname_index,107955,70045,70045,12204,133661
1416270202.81349,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_depend,pg_depend_reference_index,28003,31019,25831,7236,64251
1416270202.81349,pg_catalog,pg_depend,pg_depend_depender_index,8204,13170,13170,4490,27494
1416270202.81349,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,132528,0,0,7988,124540
1416270202.81349,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30603,30603,30603,12360,48846
1416270202.81349,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_shdepend,pg_shdepend_reference_index,888,888,888,824,924
1416270202.81349,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3911,0,0,1002,3759
1416270202.81349,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3436,0,0,407,3029
1416270202.81349,pg_catalog,pg_seclabel,pg_seclabel_object_index,3910,0,0,451,3459
1416270202.81349,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_range,pg_range_rngtypid_index,5743,0,0,7084,4402
1416270202.81349,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416270202.81349,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416270202.81349,pg_catalog,pg_index,pg_index_indexrelid_index,263025,345629,263025,17041,287887
1416270202.81349,pg_catalog,pg_index,pg_index_indrelid_index,71317,213230,213230,11240,87661
1416270202.81349,public,partsupp,pk_partsupp,273075,97089894,97089894,382960,703071
1416270202.81349,public,partsupp,partsupp_ps_suppkey_idx,328524,26227568,26227568,232057,826866
1416270202.81349,public,lineitem,lineitem_l_orderkey_idx_part2,11,79331470,79144338,219254,257895
1416270202.81349,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,984,984,984,8002,2887551
1416270202.81349,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163347657,163037899,451333,533296
1416270202.81349,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1164050,29622512,29537770,1204003,6502739
1416270202.81349,public,lineitem,lineitem_l_orderkey_idx,6382061,11712049,11712049,2642349,25806452
1416270202.81349,public,lineitem,lineitem_l_orderkey_idx_part1,12,456537438,455519774,1166865,1914484
1416270202.81349,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,57,390882116,0,1547632,2391871
1416270202.81349,public,lineitem,pk_lineitem,0,0,0,5678,2881884
1416270202.81349,pg_catalog,pg_cast,pg_cast_source_target_index,990065,272356,272356,11455,1015564
