ctime,relname,pid,mode,granted
1416269662.79183,partsupp,9390,AccessShareLock,t
1416269662.79183,partsupp_ps_suppkey_idx,9390,AccessShareLock,t
1416269662.79183,pg_locks,9571,AccessShareLock,t
1416269662.79183,pg_stat_activity,9572,AccessShareLock,t
1416269662.79183,pg_stat_all_indexes,9574,AccessShareLock,t
1416269662.79183,pg_statio_all_indexes,9574,AccessShareLock,t
1416269662.79183,pk_customer,9424,AccessShareLock,t
1416269662.79183,pk_customer,9346,AccessShareLock,t
1416269662.79183,pk_customer,9515,AccessShareLock,t
1416269662.79183,pk_customer,9535,AccessShareLock,t
1416269662.79183,pk_customer,9465,AccessShareLock,t
1416269662.79183,pk_customer,9414,AccessShareLock,t
1416269662.79183,pk_customer,9505,AccessShareLock,t
1416269662.79183,pk_lineitem,9309,AccessShareLock,t
1416269662.79183,pk_lineitem,9505,AccessShareLock,t
1416269662.79183,pk_lineitem,9390,AccessShareLock,t
1416269662.79183,pk_lineitem,9495,AccessShareLock,t
1416269662.79183,pk_lineitem,9515,AccessShareLock,t
1416269662.79183,pk_lineitem,9346,AccessShareLock,t
1416269662.79183,pk_lineitem,9376,AccessShareLock,t
1416269662.79183,pk_lineitem,9424,AccessShareLock,t
1416269662.79183,pk_lineitem,9535,AccessShareLock,t
1416269662.79183,pk_lineitem,9282,AccessShareLock,t
1416269662.79183,pk_lineitem,9465,AccessShareLock,t
1416269662.79183,pk_lineitem,9318,AccessShareLock,t
1416269662.79183,pk_lineitem,9297,AccessShareLock,t
1416269662.79183,pk_nation,9390,AccessShareLock,t
1416269662.79183,pk_nation,9424,AccessShareLock,t
1416269662.79183,pk_nation,9282,AccessShareLock,t
1416269662.79183,pk_nation,9495,AccessShareLock,t
1416269662.79183,pk_nation,9297,AccessShareLock,t
1416269662.79183,pk_nation,9309,AccessShareLock,t
1416269662.79183,pk_nation,9535,AccessShareLock,t
1416269662.79183,pk_orders,9424,AccessShareLock,t
1416269662.79183,pk_orders,9390,AccessShareLock,t
1416269662.79183,pk_orders,9346,AccessShareLock,t
1416269662.79183,pk_orders,9515,AccessShareLock,t
1416269662.79183,pk_orders,9495,AccessShareLock,t
1416269662.79183,pk_orders,9505,AccessShareLock,t
1416269662.79183,pk_orders,9414,AccessShareLock,t
1416269662.79183,pk_orders,9309,AccessShareLock,t
1416269662.79183,pk_orders,9465,AccessShareLock,t
1416269662.79183,pk_orders,9282,AccessShareLock,t
1416269662.79183,pk_orders,9535,AccessShareLock,t
1416269662.79183,pk_orders,9297,AccessShareLock,t
1416269662.79183,pk_part,9390,AccessShareLock,t
1416269662.79183,pk_partsupp,9390,AccessShareLock,t
1416269662.79183,pk_region,9424,AccessShareLock,t
1416269662.79183,pk_supplier,9297,AccessShareLock,t
1416269662.79183,pk_supplier,9424,AccessShareLock,t
1416269662.79183,pk_supplier,9495,AccessShareLock,t
1416269662.79183,pk_supplier,9390,AccessShareLock,t
1416269662.79183,pk_supplier,9309,AccessShareLock,t
1416269662.79183,pk_supplier,9282,AccessShareLock,t
1416269662.79183,region,9424,AccessShareLock,t
1416269662.79183,supplier,9282,AccessShareLock,t
1416269662.79183,supplier,9424,AccessShareLock,t
1416269662.79183,supplier,9390,AccessShareLock,t
1416269662.79183,supplier,9495,AccessShareLock,t
1416269662.79183,supplier,9297,AccessShareLock,t
1416269662.79183,supplier,9309,AccessShareLock,t
1416269662.79183,supplier_s_nationkey_s_suppkey_idx,9297,AccessShareLock,t
1416269662.79183,supplier_s_nationkey_s_suppkey_idx,9424,AccessShareLock,t
1416269662.79183,supplier_s_nationkey_s_suppkey_idx,9495,AccessShareLock,t
1416269662.79183,supplier_s_nationkey_s_suppkey_idx,9390,AccessShareLock,t
1416269662.79183,supplier_s_nationkey_s_suppkey_idx,9309,AccessShareLock,t
1416269662.79183,supplier_s_nationkey_s_suppkey_idx,9282,AccessShareLock,t
1416269662.79183,supplier_s_suppkey_idx_like,9495,AccessShareLock,t
1416269662.79183,supplier_s_suppkey_idx_like,9424,AccessShareLock,t
1416269662.79183,supplier_s_suppkey_idx_like,9297,AccessShareLock,t
1416269662.79183,supplier_s_suppkey_idx_like,9282,AccessShareLock,t
1416269662.79183,supplier_s_suppkey_idx_like,9309,AccessShareLock,t
1416269662.79183,supplier_s_suppkey_idx_like,9390,AccessShareLock,t
1416269722.79576,customer,9723,AccessShareLock,t
1416269722.79576,customer,9834,AccessShareLock,t
1416269722.79576,customer,9744,AccessShareLock,t
1416269722.79576,customer,9784,AccessShareLock,t
1416269722.79576,customer,9663,AccessShareLock,t
1416269722.79576,customer,9814,AccessShareLock,t
1416269722.79576,customer,9515,AccessShareLock,t
1416269722.79576,customer,9694,AccessShareLock,t
1416269722.79576,customer_c_mktsegment_c_custkey_idx,9723,AccessShareLock,t
1416269722.79576,customer_c_mktsegment_c_custkey_idx,9694,AccessShareLock,t
1416269722.79576,customer_c_mktsegment_c_custkey_idx,9663,AccessShareLock,t
1416269722.79576,customer_c_mktsegment_c_custkey_idx,9814,AccessShareLock,t
1416269722.79576,customer_c_mktsegment_c_custkey_idx,9744,AccessShareLock,t
1416269722.79576,customer_c_mktsegment_c_custkey_idx,9515,AccessShareLock,t
1416269722.79576,customer_c_mktsegment_c_custkey_idx,9834,AccessShareLock,t
1416269722.79576,customer_c_mktsegment_c_custkey_idx,9784,AccessShareLock,t
1416269722.79576,customer_c_nationkey_c_custkey_idx,9723,AccessShareLock,t
1416269722.79576,customer_c_nationkey_c_custkey_idx,9784,AccessShareLock,t
1416269722.79576,customer_c_nationkey_c_custkey_idx,9814,AccessShareLock,t
1416269722.79576,customer_c_nationkey_c_custkey_idx,9694,AccessShareLock,t
1416269722.79576,customer_c_nationkey_c_custkey_idx,9744,AccessShareLock,t
1416269722.79576,customer_c_nationkey_c_custkey_idx,9834,AccessShareLock,t
1416269722.79576,customer_c_nationkey_c_custkey_idx,9515,AccessShareLock,t
1416269722.79576,customer_c_nationkey_c_custkey_idx,9663,AccessShareLock,t
1416269722.79576,customer_c_phone_idx,9784,AccessShareLock,t
1416269722.79576,customer_c_phone_idx,9744,AccessShareLock,t
1416269722.79576,customer_c_phone_idx,9663,AccessShareLock,t
1416269722.79576,customer_c_phone_idx,9515,AccessShareLock,t
1416269722.79576,customer_c_phone_idx,9834,AccessShareLock,t
1416269722.79576,customer_c_phone_idx,9694,AccessShareLock,t
1416269722.79576,customer_c_phone_idx,9814,AccessShareLock,t
1416269722.79576,customer_c_phone_idx,9723,AccessShareLock,t
1416269722.79576,customer_c_phone_idx_c_acctbal,9663,AccessShareLock,t
1416269722.79576,customer_c_phone_idx_c_acctbal,9744,AccessShareLock,t
1416269722.79576,customer_c_phone_idx_c_acctbal,9834,AccessShareLock,t
1416269722.79576,customer_c_phone_idx_c_acctbal,9515,AccessShareLock,t
1416269722.79576,customer_c_phone_idx_c_acctbal,9694,AccessShareLock,t
1416269722.79576,customer_c_phone_idx_c_acctbal,9814,AccessShareLock,t
1416269722.79576,customer_c_phone_idx_c_acctbal,9784,AccessShareLock,t
1416269722.79576,customer_c_phone_idx_c_acctbal,9723,AccessShareLock,t
1416269722.79576,lineitem,9723,AccessShareLock,t
1416269722.79576,lineitem,9802,AccessShareLock,t
1416269722.79576,lineitem,9495,AccessShareLock,t
1416269722.79576,lineitem,9515,AccessShareLock,t
1416269722.79576,lineitem,9774,AccessShareLock,t
1416269722.79576,lineitem,9629,AccessShareLock,t
1416269722.79576,lineitem,9390,AccessShareLock,t
1416269722.79576,lineitem,9834,AccessShareLock,t
1416269722.79576,lineitem,9694,AccessShareLock,t
1416269722.79576,lineitem,9814,AccessShareLock,t
1416269722.79576,lineitem,9663,AccessShareLock,t
1416269722.79576,lineitem,9744,AccessShareLock,t
1416269722.79576,lineitem,9653,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9774,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9653,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9814,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9390,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9515,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9495,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9834,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9694,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9663,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9744,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9723,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9802,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx,9629,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9744,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9694,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9834,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9390,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9629,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9802,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9723,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9653,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9495,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9515,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9774,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9814,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_l_returnflag,9663,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9515,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9629,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9802,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9744,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9663,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9495,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9774,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9390,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9723,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9694,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9653,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9834,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part1,9814,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9663,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9744,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9802,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9629,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9390,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9723,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9694,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9515,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9653,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9834,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9814,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9774,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_idx_part2,9495,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9744,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9723,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9802,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9629,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9390,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9653,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9834,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9814,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9774,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9515,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9495,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9694,AccessShareLock,t
1416269722.79576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9663,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9694,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9495,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9774,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9390,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9744,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9802,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9629,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9723,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9515,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9653,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9834,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9814,AccessShareLock,t
1416269722.79576,lineitem_l_partkey_l_quantity_l_shipmode_idx,9663,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9834,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9495,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9515,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9774,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9390,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9653,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9663,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9629,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9802,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9723,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9744,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9814,AccessShareLock,t
1416269722.79576,lineitem_l_shipdate_l_suppkey__idx,9694,AccessShareLock,t
1416269722.79576,nation,9653,AccessShareLock,t
1416269722.79576,nation,9774,AccessShareLock,t
1416269722.79576,nation,9495,AccessShareLock,t
1416269722.79576,nation,9390,AccessShareLock,t
1416269722.79576,nation,9834,AccessShareLock,t
1416269722.79576,nation,9814,AccessShareLock,t
1416269722.79576,nation,9663,AccessShareLock,t
1416269722.79576,nation,9744,AccessShareLock,t
1416269722.79576,orders,9723,AccessShareLock,t
1416269722.79576,orders,9774,AccessShareLock,t
1416269722.79576,orders,9515,AccessShareLock,t
1416269722.79576,orders,9495,AccessShareLock,t
1416269722.79576,orders,9390,AccessShareLock,t
1416269722.79576,orders,9834,AccessShareLock,t
1416269722.79576,orders,9694,AccessShareLock,t
1416269722.79576,orders,9814,AccessShareLock,t
1416269722.79576,orders,9663,AccessShareLock,t
1416269722.79576,orders,9784,AccessShareLock,t
1416269722.79576,orders,9744,AccessShareLock,t
1416269722.79576,orders,9653,AccessShareLock,t
1416269722.79576,orders,9802,AccessShareLock,t
1416269722.79576,orders,9629,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9495,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9629,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9802,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9723,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9784,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9814,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9694,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9834,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9515,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9774,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9653,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9390,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9744,AccessShareLock,t
1416269722.79576,orders_o_orderdate_o_orderkey_idx,9663,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9834,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9814,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9653,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9774,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9663,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9744,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9495,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9390,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9515,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9723,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9802,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9784,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9629,AccessShareLock,t
1416269722.79576,orders_o_orderkey_o_orderdate_idx,9694,AccessShareLock,t
1416269722.79576,part,9653,AccessShareLock,t
1416269722.79576,part,9390,AccessShareLock,t
1416269722.79576,part_p_container_p_brand_p_partkey_idx,9390,AccessShareLock,t
1416269722.79576,part_p_container_p_brand_p_partkey_idx,9653,AccessShareLock,t
1416269722.79576,part_p_name_idx,9653,AccessShareLock,t
1416269722.79576,part_p_name_idx,9390,AccessShareLock,t
1416269722.79576,part_p_size_idx,9653,AccessShareLock,t
1416269722.79576,part_p_size_idx,9390,AccessShareLock,t
1416269722.79576,part_p_type_p_partkey_idx,9653,AccessShareLock,t
1416269722.79576,part_p_type_p_partkey_idx,9390,AccessShareLock,t
1416269722.79576,partsupp,9390,AccessShareLock,t
1416269722.79576,partsupp,9653,AccessShareLock,t
1416269722.79576,partsupp_ps_suppkey_idx,9390,AccessShareLock,t
1416269722.79576,partsupp_ps_suppkey_idx,9653,AccessShareLock,t
1416269722.79576,pg_locks,9874,AccessShareLock,t
1416269722.79576,pg_stat_all_indexes,9873,AccessShareLock,t
1416269722.79576,pg_stat_all_tables,9872,AccessShareLock,t
1416269722.79576,pg_stat_database,9871,AccessShareLock,t
1416269722.79576,pg_statio_all_indexes,9873,AccessShareLock,t
1416269722.79576,pg_statio_all_tables,9872,AccessShareLock,t
1416269722.79576,pk_customer,9784,AccessShareLock,t
1416269722.79576,pk_customer,9814,AccessShareLock,t
1416269722.79576,pk_customer,9694,AccessShareLock,t
1416269722.79576,pk_customer,9834,AccessShareLock,t
1416269722.79576,pk_customer,9515,AccessShareLock,t
1416269722.79576,pk_customer,9663,AccessShareLock,t
1416269722.79576,pk_customer,9744,AccessShareLock,t
1416269722.79576,pk_customer,9723,AccessShareLock,t
1416269722.79576,pk_lineitem,9495,AccessShareLock,t
1416269722.79576,pk_lineitem,9774,AccessShareLock,t
1416269722.79576,pk_lineitem,9515,AccessShareLock,t
1416269722.79576,pk_lineitem,9390,AccessShareLock,t
1416269722.79576,pk_lineitem,9834,AccessShareLock,t
1416269722.79576,pk_lineitem,9694,AccessShareLock,t
1416269722.79576,pk_lineitem,9814,AccessShareLock,t
1416269722.79576,pk_lineitem,9663,AccessShareLock,t
1416269722.79576,pk_lineitem,9744,AccessShareLock,t
1416269722.79576,pk_lineitem,9653,AccessShareLock,t
1416269722.79576,pk_lineitem,9723,AccessShareLock,t
1416269722.79576,pk_lineitem,9802,AccessShareLock,t
