BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000082556        |  HIxjp3eCVcfsrhMTmkYn6l6IgrTe
 Supplier#000082713        | Hb0ChELWwp2g
 Supplier#000082759        | qb8WsAdDwGx5
 Supplier#000082787        | o9K7Ci74JwO7jVwjyzOIg63U
 Supplier#000082993        | p8gelv5aJhEIyqL1a,haqutwU
 Supplier#000083023        | b4CITMlTIhCkoBCqo9YfiMBF2
 Supplier#000083256        | LVhiqT5qvRDxXXMgKvVWoaM ZqupFEJcY7
 Supplier#000083452        | 9Qrpl6Suratni5S5Gaqdh6QDi0VXf
 Supplier#000083527        | tHD7emdLfSaSYX9VL
 Supplier#000083582        | JHZDFVPeEKO9CPPR
 Supplier#000083634        | ygqq3rkEAc,
 Supplier#000083680        | KWtTS0zMXd1GqS
 Supplier#000083703        | wTNYrAhiY0ea4auOpka
 Supplier#000083722        | T1DiaEC0exyYB4ByRCj4gwv6YP3eWODL8E
 Supplier#000083823        | sUFo,PBhECrH e
 Supplier#000083878        | IHjyfHRXyVDhYqLr,uhSgRuxgn2SG
 Supplier#000083896        | UrHG9jBeyMVEFCjjzxNl,WV87KDsI
 Supplier#000083984        | IV2k78b4axCy4eqYupaA
 Supplier#000084005        | UiuBSdyLtoPN PJtirF
 Supplier#000084069        | OAlZb36QnvBS3TFxIU,CT3vcZ8wLL09j2h
 Supplier#000084117        | LvV3p4z RiPiNST57FT1kK V52R26p7PSk
 Supplier#000084127        | PEAKhOS59DQYX Gq,f
 Supplier#000084240        | s9SB61vbs7AbXbUhg2EJLXX
 Supplier#000084342        | zHuXodb3xNhCN85CDzz7GyUyafpXPi
 Supplier#000084348        | Fm8HUmvO5P,MGkw7j
 Supplier#000084369        | DFcPYVEdFmfBPCCQSxAaJhay56fMT
 Supplier#000084384        | zBsUqeAd6 ,2BorizoKn5RlosGeEgXfO9WR
 Supplier#000084408        | 2I64cGYpX9kTg6mWNLV6RJa M
 Supplier#000084436        | pbLGNWRZT,sX63dfMAkGrHxaHuVlm0pmEkGP
 Supplier#000084652        | l5yngNDxSjD4pyqxnc
 Supplier#000084711        | i7CVnsNAQwQjtmp1P0GoDuoy7zBgamc
 Supplier#000084741        | 36tFlZBtZ,Kz hHbzznVaiET, XsxP6S
 Supplier#000084773        | TL4PA79XeeSzTjQBFgFTOevZxvQAWwaw,c1
 Supplier#000084779        | xyZrya8n4xEVtl0o
 Supplier#000084871        | KLKYtQ0B927svtAxTbGz0DAYxoqFzPaYO
 Supplier#000084875        | dH T4EgiG X6f8
 Supplier#000084918        | EbzaRx 3tc4EBkygpBKgP
 Supplier#000085019        | I7HzyJVnna0oW901A
 Supplier#000085023        | IKStnh,eqAPi7mcJGr
 Supplier#000085048        | TnuifcfeBXmhR pim1Dr33,UFgqRrx3xBIofaKtK
 Supplier#000085115        | R0xRQNcyn,btamYhJNj74ZhIuR4Z
 Supplier#000085120        | DEpbOME,XRkLLKbHArHGSo31xFgNwrsSLJZak
 Supplier#000085137        | PUS,RWLHM,dixyktSKiQJabo
 Supplier#000085191        | ed,j32rBWQhi2CROn895lpvQwSp
 Supplier#000085214        | uSHY0ZAohbkdnh2gY AtRFdcS
 Supplier#000085303        | Yfz,0CnJ1MLwSSWvhSicPUeMIjxK0stSd,6
 Supplier#000085305        | PiB987zkCg4
 Supplier#000085389        | S4k6lwK62IBlzT3QNU7TRDgqz
 Supplier#000085406        | RYl48aYx HfA2hIJv,Xlufv6
 Supplier#000085509        | 3ZmbAPe,X9w771KG12PcUm10PPR
 Supplier#000085552        | 9yVsdvZnf 
 Supplier#000085567        | EX99nSrgjALh
 Supplier#000085679        | tN72Upfibssx4zn5ICTVgJH2GM0AJhD
 Supplier#000085747        | BrnIyMoc ShnUL1oJ8DfpY8bQKmKt
 Supplier#000085827        | 1Q vSS4s05veZ
 Supplier#000085928        | NihJjlFn,rWBGuucbUdb2gCxI1kwamNXBGwe
 Supplier#000086060        | dcK4lShH4f9u48pKY5emXGl
 Supplier#000086225        | KiH4v6MFb9dJ0cnU0yhj,smWwm
 Supplier#000086251        | DVpeeYPJSD
 Supplier#000086295        | upLkUB7LMU6XnjT TzOCk4
 Supplier#000086372        | BbRTHY0us40paegGECaS69LN5Xbw0jht
 Supplier#000086424        | wTzr19r8HH IcoUnWgN1oliW
 Supplier#000086459        | qHwnJGWHawVnEtq2L1svr
 Supplier#000086484        | 7paB L15Ox,ybIHPBfOcFTn7A9zshO5OdwF
 Supplier#000086561        | BzLRlIUh9vJh5XYw,IdIZ5ZDIPOea
 Supplier#000086582        | hSmqua98Frfjp0kUI8POsS8t0Ink3 NIpq
 Supplier#000086605        | RXPc158kAfrNh8gXFcSIndvwVt4GzElFr3nOs7l6
 Supplier#000086628        | as9lB8eZxWJdKqmriT 7IXGUA
 Supplier#000086635        | sUZOrxqqaLDKDuZYFLtvsRuo0gIAdt5VaEru
 Supplier#000086670        | NWp6KO x4W
 Supplier#000086672        | H7r9o4yZLilDvQWhqn5trrK6HEB9huNj1MES1M
 Supplier#000086683        | rYbC5n2GQQbhTTxXx 0wDe9UQE
 Supplier#000086698        | 2UMK,IWSmsjtuVVauvki5O k3 
 Supplier#000086899        | wyq,CXcniZ4t6b8CfRbrXWUh43fE5VqdHfwpyMyT
 Supplier#000086921        | , CM9aIvg5ix7RJvnNL5
 Supplier#000086926        | ivS3AITRwqx z
 Supplier#000086958        | UpsVXq1jUnA0lN7WY6GMhLHNKPrP6Gy6MObmsB
 Supplier#000087013        | 0r6Bn7arwm9vVWszH6
 Supplier#000087041        | NOIyql,QGiy36KSu1
 Supplier#000087281        | su4KodSh0MboSi0IFDcqT1AbHb
 Supplier#000087383        | 7b,GHmLWqjY5j26hvZz5bJ
 Supplier#000087409        |  7DvKNpnwqg9LxEmnaFu1eS7ic7ZQeuWf
 Supplier#000087440        | 1GQwk6SKJWBX
 Supplier#000087528        | kHSQU GlPMzqwEC5Do,4HX0sx
 Supplier#000087572        | OF6OqtCdsy2PNWupQXsDD4BGa,R6rZbnh
 Supplier#000087600        | fohIgPBKJwzxTnjufJX O
 Supplier#000087676        | IjzLs86a8iM0djsDV2ZRz8KKvatH2MqesDVR
 Supplier#000087725        | E70zGJNjPP6SGUkfLfITc 34NrGh47Fa
 Supplier#000087736        | 9QaEz1h6rgITqaXgBuqklqdpQ3GXgKd
 Supplier#000087747        | fqqtDSDu24d5TWBdyr
 Supplier#000087789        | sb9Tvb pNgzwBnzj9F1bBHGywD
 Supplier#000087806        | j1aCrXppT7
 Supplier#000087839        | rj0hpH4EB0LXbHzbCYQDdaU6ObZzcn0CqVz5PPx
 Supplier#000087914        | G,F80TJNiAmYN8FgH8ZGGPrsa2nxeMCH qs
 Supplier#000087922        | UAz1rAcLEQ1LPKCS H50q 1YnpiX
 Supplier#000087947        | HFHD0x3VE,
 Supplier#000088107        | pMObayFG8zd8G2Y
 Supplier#000088169        | zb5UVz6p,zTn
 Supplier#000088228        | zY,ufwbTJlvBgz9cCDsa
 Supplier#000088325        | dlHIajoLkASJWHIG4cVNntuTeYqH6hFAmW
 Supplier#000088329        | WR4TIunL3xP7yixpBJZ
 Supplier#000088383        | 9 HA9 43qaHovsZl4a
 Supplier#000088391        | OyAMbXjjVaF4nAkel4evicvjCkoh J855gSD
 Supplier#000088418        | IQW7yQWgOhxXd Ijoea2JBc6
 Supplier#000088470        | EVTsP0aIBentpsmMIGxWpiYua9N L77BEbAYYj
 Supplier#000088734        | 1yVlQLuVYdCDv8ZEi
 Supplier#000088760        | 5bHbQSSgYg1HWp8g5
 Supplier#000088885        | fNdeW3P06imuw,DdP,DY6YAepPvbh
 Supplier#000088943        | ZVcwyZKexR2
 Supplier#000088950        | e,NAebgRLCH3eScBGBcUdV12tc
 Supplier#000089036        | D8BQ1zYuMx1MMU9DeYWzPLacmCel
 Supplier#000089057        | OpeXTjemFfqX2NU635z5
 Supplier#000089075        | ,w3523Z6uYE0g
 Supplier#000089078        | U7rH0 4M6ivDx0KKZb0OG
 Supplier#000089079        | l4I3d,V7L703h
 Supplier#000089164        | CK 42qDed,e2lYFo,TufNg
 Supplier#000089176        | cmuSYX k2OZIKEBN0gNsf2XagJ
 Supplier#000089203        | YpRqXQqp5KBMjmNam4z0W
 Supplier#000089223        | BWQUtVJM11a0jGUQ
 Supplier#000089246        | QKgNua3,bxUSkqiVTtv,
 Supplier#000089282        | pV,6XhOZUhwj5rhEl0evKZMVmnkg
 Supplier#000089285        | WCZnUoEAZ7pCgg5JtmW
 Supplier#000089311        | Ch0Tf2RegXz,
 Supplier#000089425        | 7mXfeUueLX54iGsAPGkF5PW,tj7DP0Zci
 Supplier#000089532        | tpxs9Lux6xSfh2Tc r,r9ZTvJi64FTC
 Supplier#000089558        | O76 qZhB3YLFTUWznwgu7z6 081HO8
 Supplier#000089676        | sLyj8wjqc4PYPfnNbhuY,JFNnVf
 Supplier#000089717        | iX4j4vwLRIG7yX6aTa 24cv D5W
 Supplier#000089734        | T0fmUv J0Zx1I5MevBNgHPepohVF3apk
 Supplier#000089746        | NMHZMqx2x81
 Supplier#000089817        | GO9vPi6u8xEx2oSj4g,
 Supplier#000089871        | Zqc17AnV aY74sziB1,uXUDXTO
 Supplier#000089904        | Hddqmv844XQXfpfirGGKcK6pSFBhTx
 Supplier#000089948        | FZdMCUl0eJY3NWvp6GnckApSs7
 Supplier#000090095        | CZ2x8X16luvJAyQsUhxe 21z
 Supplier#000090113        | xa61 qzLUrvOuYs1ax lhN9,DRrHywo133SZKr
 Supplier#000090169        |  cU,HYqh5,j7Yx1re5
 Supplier#000090191        | g KeJj1oIxsBWZiJBElcLcOw9bulA4w
 Supplier#000090255        | BT1VUFRP4RfWXjIPUB icBk bLIRsK0
 Supplier#000090261        | fr5E2YZJfO1GlWDZwgTR5C1UKIIVlDBgQIj0d
 Supplier#000090409        | 3iTjXZ69x8Fe1vSQyIWNcJiQu
 Supplier#000090436        | 4xe1Y2oabdE9EhJD9ydrVr
 Supplier#000090439        | SDBgsURLicF8t
 Supplier#000090554        | sc5535g3nGIBNmNsnh3,
 Supplier#000090580        | lz7NB4HdtOIPIQXXeGkZ8GvACOfQ
 Supplier#000090790        | H76sRVsabcJlEA7jK4bK44w95IY832lQ1C64Dp
 Supplier#000090823        | xydSEIqy4yJufFlbGa783zd4iB
 Supplier#000090842        | VL7t0,cVxvvJ W1gcCE3X10O M
 Supplier#000090855        | bub4mG4vwzLY20D1nAa xeZonw
 Supplier#000090863        | HEL9kS7i7ffocD1T7H
 Supplier#000091007        | 9qzuB8Y  xt1K cbY T2l
 Supplier#000091017        | Prp7832lDegU8G0yjJH0S39PwfthSs46
 Supplier#000091059        | P7jTX,uBA aVhte
 Supplier#000091089        | JEDgsJAyzkCRrg1LSt23TtnNXzmBLe0pCCX58
 Supplier#000091121        | kmyZSsafJ7j8Vf,3PoF
 Supplier#000091223        | OOAVK6Q4v3dW
 Supplier#000091254        | aQNITS2z,10S,bnid3KfFbhOcgm8
 Supplier#000091272        | YOzTNhYv4z10h NLCoHhgfIQuJJZVEK4uK,
 Supplier#000091328        | RmiRy73HeuHq
 Supplier#000091339        | X0uPXK26RRSMSHSwh6HDoSqzkwB2 
 Supplier#000091357        | 1UgWeXgGgIPiFhRL1NUnHeB07UfpSIysr7J2
 Supplier#000091373        | rYwZVRKv1SwWcTEPvqbBJrnr, 8JBGOT7
 Supplier#000091457        | N11dJF9T8s2GJhvNjzSD10vp
 Supplier#000091532        | wIJhsVxG1PNIkeAzJ1ykRc
 Supplier#000091533        | lD6akS87jEEM SpMSBqh,1Wlyza51Gi2kOD
 Supplier#000091620        | wZ8yLuyizldtopB69qAjzG8P4C
 Supplier#000091739        | RUkzvmhx6ROgfbFkk3lIAB8q
 Supplier#000091771        | kXHIcGWeQQ31m JMjFhaEVFYzuGchoN1Foci4R4
 Supplier#000091882        | MUtitmDEFsWwwq4JGzgdDhFaSh
 Supplier#000091890        | aBq8yQep0gyq1ynI3txCVDPl2R
 Supplier#000091942        | 7aVg4qRLoP2ev4
 Supplier#000092004        | cA6DFu6fo9e0FAWvjvUtXGPb dtWTsBQJ5FVtUe
 Supplier#000092079        | cDmGRckj3OL0q5DccVMzrElD7PYJcN5
 Supplier#000092123        | ,D4zcybzneVCCna1,sB0ztB5NvNmSsPyy
 Supplier#000092147        | 3a2pNWYr5c9zuOCRutr
 Supplier#000092163        | 8bQwKLXUGmwc,ZzJFD5NwUEVAH9Tg
 Supplier#000092170        | ,llP5JoXgNSWZx,g n
 Supplier#000092242        | E5uFIoHq3HqBTmQJs
 Supplier#000092267        | 9FcrAZFdp9LfdlXKZy9AgJ51JS6P5w4kPRmK
 Supplier#000092286        | SF4vGsCi3IU,KdWD4MSnLeN
 Supplier#000092378        | bPomo4wEevVOvP,G0RdO,1
 Supplier#000092388        | hZft4dDBdt B6rvPMQy6x
 Supplier#000092412        | B0tVhkp3od2DDzCMKA1,SFyvVe6A9M5D3Iaq8ej
 Supplier#000092477        | jpDBW 3bVt0tjInmozfVjFbkasQe2
 Supplier#000092599        | eduzgdRvhjSLf2oyEBUQI7ykFEaicRT0D
 Supplier#000092607        | wQVyR7jS8cTDUMGmtqnYIOdAf6b3dRhYjXs
 Supplier#000092635        | vmQa6gLx07Q44wrrKee1Gq510Ebr
 Supplier#000092691        | aarNZC58VGzrTxIsu9Fs 
 Supplier#000092828        | IDJ6svP,0GzaISisdEQyfT6pQplptkCWXCO5y7N
 Supplier#000092904        | l0nFkUMl,,rHuLil6wcURBt12MK16eb3zP
 Supplier#000092924        | Q5pX1,x7xqwqH0KmzwfvdzwIxNHWZQW
 Supplier#000093000        | ykgRA5SZSaLhJsOwV
 Supplier#000093044        | sELV0FRfY6hnm
 Supplier#000093127        | Qvx3GlHHhFfiHKd3V
 Supplier#000093133        | 2GpMN6,Ncb2hjxdFXra v0l
 Supplier#000093291        | j3sSdr8yCpJrgPsz1s7vTapg
 Supplier#000093322        | 7K6MdeLWvq
 Supplier#000093378        | XwT6sDvezjcBhO71B1iF4 
 Supplier#000093494        | CcNUXrfdIFucaL5
 Supplier#000093575        | LaSx5jbBu,dBuWWAn2w0iOWd
 Supplier#000093589        | dUSv97ldfhl1xQLHizNQTb0iJu
 Supplier#000093690        | JaX02TRwT4zKBXkIPcySL0ylRsENmg
 Supplier#000093874        | aIgqOh32pQCfCE0w5
 Supplier#000093875        | Vajg8GfhqLf5FB2T 0QQhpjFOLydbFbWt
 Supplier#000093907        | liazOhKiym01SB7
 Supplier#000093964        | HD3BBp3K4k80ywCl,b1gn1yOCpdiGd
 Supplier#000093992        | XdOwwZ6gF56ckHq8KNEGQLNaHD5Po6T
 Supplier#000093996        | XSuc3QLM,2RI9A
 Supplier#000094102        | ftm,OxQmy1FEWqA5uSB3ROSL
 Supplier#000094131        | 4t2 x07t0,Gbnsgm Rb8BnZBwMW 4rOM7,eyz 
 Supplier#000094228        | H6VT,BcNyU
 Supplier#000094253        | U5LleSlp8NMZTRV1DDI lzx7cnQ
 Supplier#000094263        | jABMwywbb2AZ7
 Supplier#000094289        | P1V1qvIJIFfXE5fwv59
 Supplier#000094309        | UFBHE,L8v06JQRLj
 Supplier#000094533        | mjUDOLp4wT U3 I8S0
 Supplier#000094547        |  PODchIH0MkEwsJTrZ01Vd
 Supplier#000094619        | Rly42zlimQv4oEK3
 Supplier#000094679        | Z6seOiBCSkcAN,p3x0X
 Supplier#000094732        | Mwkb9pOBSWuu,J7zxmv5jR1kHUbnM,Zx
 Supplier#000094738        | 9Gb6hhDHzJix,sw
 Supplier#000094878        | qdbb3LBEHG
 Supplier#000094931        | mAqQzDV3owwtnHemp25A
 Supplier#000094971        | rHqeGyT44nKkouKLwH5jPY8H
 Supplier#000094994        | 2tS8smGAqsql
 Supplier#000095002        | 9nV,5w5hSiBRSCK jxXfnLmeurvNUbA0
 Supplier#000095156        | gnSzynJUvTl7WK16s,cgj6C
 Supplier#000095225        | FAcIXRMP41Pqb0qK,HR Ynkyph5tk
 Supplier#000095390        | EOJEafzS2l1w4a wINz
 Supplier#000095420        | CpT71MfbHX56pYP6M8
 Supplier#000095442        | RZwEtsgmk1uDPw6mD
 Supplier#000095482        | yqLZeaN5s2OxPNuYj
 Supplier#000095494        | KujuqnTDdcuN Fhf50z3PBqFsdp5M6d
 Supplier#000095523        | OZbHT6PnZrt6Jvollt3NUt9cFHO5asi
 Supplier#000095563        | ,J,ViC28S2mizwqc,yiqYqZxXLZ
 Supplier#000095566        | w17sSEAoTR,r21hIp,BC53PjLSQj9zl3 UxLZyFj
 Supplier#000095871        | eF3N8Yd0vhsGcN feyvVzR5kKOWP
 Supplier#000096024        | oa8EsNopuPQqVsqh7qMudYD01pss3
 Supplier#000096193        | 9k5j40dFoKWoWNPGjbaF6hovmwEK
 Supplier#000096195        | 8qP3v0 QSz0,YistcDjUE2swhCYSztP2hYSUhS6
 Supplier#000096202        | 0GjQMXK01Bh0HGj9iRLQcxj,J7LI
 Supplier#000096217        | mUtSeCrXb8hHPFT1ii
 Supplier#000096245        | 3o1qNEsfvfuKDhllk6ya7E2E0iGSPp
 Supplier#000096274        | IP1e 8pP0wg2MZRgA5
 Supplier#000096287        | v4QLZnBH09dMb0mMR
 Supplier#000096290        | 9tmgEyPWT4agsA3RN
 Supplier#000096294        | YpSHsMp,9a6x3E5XRAq
 Supplier#000096304        | HtmfLcFbkf8eL1YNgdunlCLHYNOAiQdRZ6Atl9
 Supplier#000096435        | hFF9gULYxqTWLydk
 Supplier#000096500        | AQNu8migTeEF,XmutjOGR7vWIRg4Fwkh
 Supplier#000096515        | ISyAmuQgDtuf6tT
 Supplier#000096551        | TPoDCQDyfv6Oe
 Supplier#000096566        | a6T9QRloFPF0guATrpZFHw 9DUh3jES
 Supplier#000096635        | P 8FkuSSM4OI565XKU62iOnCy
 Supplier#000096670        | 8 PzvlJU0T7UNRPq6OJxLnmI8PcQdY,ASdW
 Supplier#000096690        | zHo,04qoJ5Uoyb
 Supplier#000096747        | DY7fvag7PX GzspRG3uq
 Supplier#000096750        | CQkwa1C80KLkYkcXrgPjWen80W ddk7D
 Supplier#000096760        | 5AMVkGGZMmmhW3vyx420v ,MvO65I1iW
 Supplier#000096866        | djLyfdk,UKV0iyA49GDdPel
 Supplier#000096977        |  r6TeSyHwJmNOhc02BRopVjYDF88TXc7pwS
 Supplier#000096985        | afEREnq87dDA0NbXXkTU1 e6S3
 Supplier#000097076        | 2J4LopWgCT6jsefjAmEpBepEVTe5wcuF3Z
 Supplier#000097153        | zPC9xKglTA
 Supplier#000097173        | kKXy27KFXCW
 Supplier#000097187        | Td8hrMxN4K9D0MiHRGr4Cy p2pMVa9LGZ
 Supplier#000097319        | iJ g33UMrQaIWai5,d5QmwIrIlb8b8Z
 Supplier#000097453        | QbKYdF 9NfoGQK
 Supplier#000097504        | UShMuhiEcvMC
 Supplier#000097573        | sTJpdhpABwEWaBP
 Supplier#000097582        | oahpkS7TESqGnhmXv4xGfos UYYvohyZ4OTY31w
 Supplier#000097584        | yhHehMnJcE6myAcTk
 Supplier#000097672        | V,z8iYRvA65kkhx1JzI
 Supplier#000097686        | 2jU4fzaMyeT77tc5mxULMo
 Supplier#000097690        | Y6zbjWtOLY4EPrrreat
 Supplier#000097763        | aEVBV3RdN1UaD
 Supplier#000097823        | c1eYZTLnHZ9XxkREbTs9M8QAZ,TgA0,yw
 Supplier#000097825        | m8wxAOfHX0rl 72wBOmhPY19XundzC8ldbfJ3Ap8
 Supplier#000097837        | 1iGJ1 14D82wNTg cTlMTzFoDojLgANcKXiLZ1fc
 Supplier#000097854        | zGz8OXp0icuMpDcBga86
 Supplier#000097921        | yhRdmIuNCe
 Supplier#000097934        | TYHT84cGDyU
 Supplier#000097963        | gTshj0mRRbJG7UL3uEgDQMeVGNDXZ8CMSAaU71q
 Supplier#000098056        |  o2h9FAZ8pAAfH4 
 Supplier#000098146        | mYOYYXkLnOnW7kzS
 Supplier#000098205        | NNRraAVfip8Wuh7wYRf0JreF4,fd
 Supplier#000098375        | i2t3QxJ1ZtjmtSbDH8XgQrYfwaVle,xmrrf
 Supplier#000098519        | xdm6cEFQNmatdG0TCvqjF7vBit9i
 Supplier#000098615        | F7kuUVl Q78,Nq4Ejt3p
 Supplier#000098652        | seddY2i8cnwSQiN5l,,MlSSfrqwxnAVh2w4
 Supplier#000098660        | Gc2FUdzdCdg0knPAeb6mA0wJK
 Supplier#000098678        | ellGUh,PJy
 Supplier#000098747        | ZRcfl4XQUadeH3scJ4idhEWl52Sfy
 Supplier#000098764        | pcFHThFrXnT0Q3,dLTm6GKTh 
 Supplier#000098796        | 8hGKppYsbS9uYxwWcQlR96k6v,xn7OZctPj
 Supplier#000098797        | zCtnRh1VybLGwNWkZZ dLeslG MyDbdR14
 Supplier#000098799        | FUfsGrqIj7aPOV8
 Supplier#000099103        | LpvS2ybvnVSZaYIwT0fr5gPL3ulDE8K7svHksLhP
 Supplier#000099234        | 3vZjRFQ8ZSQk03vpzqae0k23hoDekPnraeH99kk
 Supplier#000099292        | U39KKocsP4eUOnCI
 Supplier#000099366        | F7cFDqOGkvPI7WLtgdCQoqrabW C
 Supplier#000099464        | 53FVIFIbT67TZbcG8YHuBcIFKmF33T6C 
 Supplier#000099511        | uxIB0W7HXQ2,hCkedZznh1Z ChAYqt892yjmQBwe
 Supplier#000099562        | 5uCSqAz8u34aOouvrmy2
 Supplier#000099610        | tjcxmhc5BBg
 Supplier#000099628        | DL5b7OzylMI4 BfQubboBubPv
 Supplier#000099677        | JtomYjiyN0VUL9ngnO95J
 Supplier#000099688        | XFqzLTi1M hT2b5oX1xnhHi5z3E
 Supplier#000099731        | lW7alVKGClqhLhDTe
 Supplier#000099752        | g rBThjahPjY8D6Tin
 Supplier#000099754        | EhqpQfge3 Pp8kagQJFHOhvL9wQRAs 
 Supplier#000099770        | y7jf5bUsAP,sC6nwgG
 Supplier#000099932        | 1tHsuNHRt1cZ
(1840 rows)

COMMIT;
COMMIT
