BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cream%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086158        | G7c NEhNFYdxRTJQU8Qjo
 Supplier#000086163        | mabE1bk5NzPqOhQIS5mmGMzv
 Supplier#000086180        | FEbKCQyCsnOQCksUqvFGJ1cxzj
 Supplier#000086191        | UbAOxOCkFLkvsdV
 Supplier#000086226        | HxaMUKpi3uHXwlMKDw,8OtCjuFOZwMAU
 Supplier#000086235        | ,NugwZUr789miMoI1M8SXVO2vY
 Supplier#000086267        | 3tqcl1C0SJ9h31LIM91 JzoJF5m9OVpL4r
 Supplier#000086346        | gaKJXLAFylR5su2HE0z70J10WtP
 Supplier#000086360        | ondWgLWMNHzf,m
 Supplier#000086535        | kNsMCvLvZFMMP52SWRB7xM
 Supplier#000086609        | G RQHVLneNNKE2sIE1xX
 Supplier#000086659        | asB7g wD,Wr2YB3 45CFLqJ XfHNpgcNVeAqRgKL
 Supplier#000086685        | JUpD89F0FFpNSiZL,hTd8HTYR3j
 Supplier#000086731        | LVAPCmu h yFr12A7X76xbBXebvmebs
 Supplier#000086864        | ya9M zGEtAU
 Supplier#000086894        | hXtXk2XWqjMlgN6v12xScvh
 Supplier#000086901        | 85RucTaTbT6DKbSAI98IyAt
 Supplier#000086981        | 1yNzVtE2Gcoli4Wd4EFyLQd6H8 rskekDaR4
 Supplier#000087097        | 7Ut,cDPZ2KjeG,SSbQKN2VVSJNXqev
 Supplier#000087155        | 36O,FLiT2o,A0dsFROms
 Supplier#000087170        | RffnRRm7AglqXJ2O
 Supplier#000087267        | 4wqxPUypRNMbpJGZ3un Oixnf0DbDE
 Supplier#000087285        | FbP8JYtw,cyloCUl3
 Supplier#000087385        | 4pS vDzjeaLGHMNQGidpqoLAMiRo4NpkmpujH
 Supplier#000087476        | M2 NgIIeneBu2pR9RIpE87 m
 Supplier#000087499        | Hs4AI219OxYNF4YbGF2lAYI
 Supplier#000087529        | WmKNVilHNyLF5oJOWqTS8VaE
 Supplier#000087737        | fTZtjNfwGByvf
 Supplier#000087753        | 2arZm4,Adz5QgN6GZwxUDYCr
 Supplier#000087767        | xsHFE0IMYaUFs7
 Supplier#000087793        | rgkYNI7 i4W,wbC3HM61w3yyqm
 Supplier#000087849        | KwPwXccZYeJZLmPaaBo6BeMcATyHj
 Supplier#000087866        | TLhgFxlUDonX,
 Supplier#000087876        | c5Z,LfL18Kyg
 Supplier#000087920        | nIchm6qowZBqHEEk3We4A
 Supplier#000088138        | sFxwhH,dDPcxdOIGI3zz
 Supplier#000088159        | w4UvzKM94cO,vzmLh
 Supplier#000088177        | UBpM5ibNWKI,IQXXWO1,A71JP7GFCwB
 Supplier#000088201        | xBjLk68 GpKd6s,wL0 Gh
 Supplier#000088202        | loW7ET3MVw4 IEDfzmXxvVY5LY
 Supplier#000088213        | u9YnGZV0Wv,IXJ2pVbbS9EiAqrFJ2SN24
 Supplier#000088244        | xKV3DIehSs20EdR9U6aTqq7oB,E 27fC9DPxU
 Supplier#000088315        | dKlsjxztgSTpn1456aE2bd0q6zd1HmAd
 Supplier#000088316        | mL2R90KxdfV4XlETHGj0awhULP,gzg3c
 Supplier#000088353        | UZYpSPlc 4tdL XmLqLnRec2HYtdqO3xN6DxB1Xe
 Supplier#000088450        | RbwHfPJ4TK
 Supplier#000088556        | o6jnTFQHoJu4ZBobe4RxyEyeY2q8
 Supplier#000088608        | hk2k9S8kHHVW
 Supplier#000088632        | o45tk,tXtwIaANnXssZzMjLxzt
 Supplier#000088680        | 8x,VJzlhZ5,vI
 Supplier#000088685        | V8In GZXedLyFKhnc
 Supplier#000088712        | ws25Bly95Q6vjbr7l9FQ4c
 Supplier#000088721        | ZEzyaOCu1UMO gOKJlN
 Supplier#000088766        | OTiJHyM0yM3VeUqqqFUGkQULONV
 Supplier#000088803        | SV2XS,LJyURv,BfEV1I8fLaiEz406yG
 Supplier#000088862        | hDG1xQ8qD0,g0DO1SGteHZTDlCVibAstqk
 Supplier#000088977        | xkTq9QNfXMuvHn4E1T F2aRPU 64V 4tkbcPn
 Supplier#000089013        | WZaZ5V0gR9g
 Supplier#000089136        | DfM0aDyX3gJgAfXlo92weMiIjG
 Supplier#000089213        | 9TenyH6T33Ofy2K,OvK2JCab7tH2i
 Supplier#000089263        | yh2cRjw7EieYJMG3ZdyhwBv2MPZRT5uiCJm
 Supplier#000089268        | uw7A9lOrmNOO3vxvnmxzbgJTas8lVQ4po
 Supplier#000089290        | cMXsGasoq,U4a8EPA9etmOCTJ0L
 Supplier#000089354        | fsDzRNjeh7NSD4X7we9Bfph,0 IQLCenfEa5Lo1
 Supplier#000089407        | WHXWJFjR117RvscdWRJfBHM
 Supplier#000089453        | rYjd5y1zPFisBpdSf9ZY4IxJaR4Yk0iZ0OZdzx
 Supplier#000089575        |  EdDU sroKRfEfT0u,okyTt3KY5DsSD4
 Supplier#000089580        | CVF8o,54ZcIVY ZdU
 Supplier#000089618        | I7tvtDOgoKiG Acwqw2vA2cebhmSWVZ,S3,SL,Bi
 Supplier#000089647        | aR1RlkyMuvbHBya2fou5auhJHgE3JGRW2,bdSKrp
 Supplier#000089658        | pfNmDrV zS9SENv
 Supplier#000089668        | RZWFawENIhzOJfgnaxc
 Supplier#000089773        | 028kOGL29Fn,VOHF9k8S6vMzDALroagjJxmnRY
 Supplier#000089787        | lm5qf71ENa7DwMT9P2KhA89cpDpD
 Supplier#000089930        | kS9BcKWqDSbvVTnrKe7zUs4L,WTXwDNt7mAvWq2
 Supplier#000089933        | mwUJRqus,ln Me8Cx1WvF3u
 Supplier#000089952        | rTflAs0CYJ7mzeQbN2 0  3nU1pPFlM
 Supplier#000090131        | 1KVjMbeeAAxPFUhf 1s,HqgvoL7f
 Supplier#000090140        | qsye,ZFfS23,oPUawkdIgT535wQ
 Supplier#000090147        | MHw0s2JabavtVGV0Ik5ylqN,z34tf
 Supplier#000090167        | Oh5z2IB0,aF6NSDag
 Supplier#000090190        | ,QofuQF55r TLjl3riaUOyXGXiTlDTSKJ9Fp nj
 Supplier#000090274        | Yi2XDSxZZI dImQOf2Wtb
 Supplier#000090282        | 5VKwO8qV4tfzx6Q
 Supplier#000090297        | TsshbY9x6i1kWHIME2cMv AchAAcu0VhsWUU9y,
 Supplier#000090344        | pP6sXD6B2U7 l
 Supplier#000090383        | Xd00Yr1cUbgG54nMyvJNEmytf72 Dl3yyefMtpeO
 Supplier#000090402        | nT2c40yq8SPrmK21Sv
 Supplier#000090475        | XBbIimRq3n7PM,2PpCNVIoE92yikjOG4eQlIxG2b
 Supplier#000090632        | tWrF j1nc4ABhM9jfD5Goo6ajEFEh10MTk2uT9
 Supplier#000090659        | DP9fs1GpsfHHGpG HzyAnD8cmXmrJcoYy
 Supplier#000090718        | WThKNtKT2uJvN28XNzqkRdiJaCNK
 Supplier#000090779        | WWJS6taR6mrHKUv
 Supplier#000090784        | 7CCezXwc4ksisNpoAFydPmUsay0iqF8M6
 Supplier#000090793        | A2gaqWPjVUayHH,vKYyN,mZ3XkN5ISbhva
 Supplier#000090803        | rYT3Hgh7zMOv
 Supplier#000090836        | 7yhnlw1hYiOqt1nJK k06jGYqoYvQVKrHrS
 Supplier#000090840        | 0stpbNkw1bNEKfT U4GJpUCj
 Supplier#000090850        | A0fU1QMsktaewhAZEy 
 Supplier#000090898        | j mUhHnilHuW9baSk
 Supplier#000090933        | soy4gKZYwnBl 
 Supplier#000090967        | vyHA411ij7,Q4wonyW
 Supplier#000091022        | 6ZQL3Nq1If5qsfT97
 Supplier#000091061        | LUKj sOA8ZgVB,1fY63CYVUnxmF
 Supplier#000091113        | 1K5D8IVUUnbIAoCV
 Supplier#000091219        | bA3MuyClz 7m
 Supplier#000091267        | NG1bGsEdCsuKWLYpCHo
 Supplier#000091269        | 9,wlmIWx9HIY4JVjBApq9SDwQ
 Supplier#000091311        | gR 54yAufkYEg
 Supplier#000091342        | LllI9T01,v9I9ztPfH9VphF27
 Supplier#000091351        | yO3O77KdHMWUdbiEjyL,cLh1zSz4t 18 oexlM
 Supplier#000091375        | 4Ahz5e2otNMeJi
 Supplier#000091400        | ZXbJuxUR4O
 Supplier#000091461        | j3Jdv1HwTbHf5gAXPphyAWrl8
 Supplier#000091476        | w1iG4wY3a2ls7m
 Supplier#000091688        | gebqWm2bUmN7h10VkeScsyijV5ofEvo3U47zrx
 Supplier#000091796        | zoh04gk3lzDSSpIf3LuAsuu
 Supplier#000091820        | cpqRhlX8dD,YpCiiez
 Supplier#000091902        | Cftjws6G l2cBNh7,taZw3D8KVAJe2DzyI
 Supplier#000091937        | wD95SdpF EWR,TqxLH9Jw5T8QWXE0JL1W8J
 Supplier#000091963        | lawmmnWRnKCKrpyK
 Supplier#000092027        | uaXtyIfwy NRT1xX4UURCiY
 Supplier#000092124        | j eJvnSsO f1dx3MaWx4zc4UDWbVXxk
 Supplier#000092276        | aylVUCzXH6exEi56Ggl B
 Supplier#000092290        | zDva5l3dU6m7xioE
 Supplier#000092351        | jPimWKsxCr0L,0DOulAtus9HSfUi FbBOtx4k
 Supplier#000092411        | d45bK7cgv6Z8okU54rfmoCacH,BESJg
 Supplier#000092513        | I4LzkjHxAToySN6hnymo2waq6MOtW0u73h0yks9Y
 Supplier#000092533        | ScsFVAPPjvcqokf9u1mM8HfseV,8sr2a3,VX
 Supplier#000092557        | yCX2HNDLXU4mA83AS273lld2KHnpWHHXq3yo9Rp
 Supplier#000092558        | drA7MpkaQZRJLDVCorlBPMoa5,l,LFy zaCu
 Supplier#000092601        | Dlmzw S5,y7g,tBUEuddzf9IeU7emMHGUm
 Supplier#000092602        | aJkwG3q xQmPOv2f,PwK1n7WljMG9n
 Supplier#000092658        | T,ZeaxpP1ANMnC0s,flzYjpqx8R3
 Supplier#000092787        | VRpB6i0ugfZiqSIANFqNHR7rU2cDG14uG6D
 Supplier#000092810        | RgFDEJzFNP3J96AlroyNccLXyr dj0uDjg
 Supplier#000092959        | BrKN mwR59M0BHviZfNS8oH0IDNL5hR2Wf0PHzq
 Supplier#000093123        | j1qTxvz7UzfDRJHkgYb
 Supplier#000093181        | WsRp9YpzFzK MSWbFAWO
 Supplier#000093219        |  iQP1pHrmpE6z2iIqzgrLgR4o3oA5x7Uaq1Sspy,
 Supplier#000093290        | TVOepjQB 0ab
 Supplier#000093463        | 7hGpq9ToMc5nWWYQtEx4,bkgw
 Supplier#000093482        | Iw9vzDbDV8o43esWIJ7IWRqY82fboUE8
 Supplier#000093530        | 1nUWrlV7ke
 Supplier#000093580        | 9bQOQigZgZ7wzcrM24,YraLZWeL0qsdw
 Supplier#000093641        | yapc1 yo tjlrD
 Supplier#000093711        | HuBn8o,0VIxi2quU
 Supplier#000093796        | Ch8PPxZ5EA3mzwaNX
 Supplier#000093883        | TPZi1vtILvLQoNL3Map0m8kqhyB
 Supplier#000093885        | kpBVv4eZTl3Btr hAMTCUxL J,rj4
 Supplier#000093952        | RQolLNnzJ0n6Ra181Z47OzlVEuQDOmu1JDieg
 Supplier#000094078        | ASFre HAm4h l58EU yMlws8KU4
 Supplier#000094127        | DXcyKBa4RZOZU,Cyenj,j1ETQychsImb
 Supplier#000094386        | LkKWRFRM82Hg6sfUG4Lr4TuuIsXjZvnr
 Supplier#000094463        | MYJPSNVrpUXiEN6UhDVtP9MCfsj6tkK4
 Supplier#000094488        | PUa0SfPjKd2DTX2,CmV2Mgq
 Supplier#000094583        | yS8MTUNJfL7OO9OWoN1lwiG
 Supplier#000094607        | iqqVovpDIjKYTb
 Supplier#000094609        | bA,JMseVVGTM g
 Supplier#000094740        | N4g 7pKjU0Nc0K9RGotmopuYZwGpU
 Supplier#000094796        | 9i9UI2hTPU n0 
 Supplier#000094840        | mJQP4Imp8gexn
 Supplier#000094842        | RMR,y7toaKr
 Supplier#000094869        | WGw4zCnIzQ3FgvPVuffYHbYFIVB5EGAvG,
 Supplier#000094877        | iO0qKDmo8oBgsO0dB525YBMbCZBEg5ZCP
 Supplier#000094908        | 4uskI86q0kk1W
 Supplier#000094946        | 2rqvHUZIjIp4uglzEh8oykPiAXQVELNXC
 Supplier#000095211        | b BflHExoPH68IkHLgG
 Supplier#000095283        | xOApuTmTmivJYERKWUg6UUMt1sCnsOkg
 Supplier#000095352        | Qy2Ua3s4b93 tVU30zECAuu
 Supplier#000095387        | lfGARw06ZvveFrGI41JH qSr
 Supplier#000095433        | Id064yEcy4ryFCLCYNj0O6dHeWlNAV Fo
 Supplier#000095555        | sILGQBWE4SRAw
 Supplier#000095677        | R5y8xBDGL7vsIi1X
 Supplier#000095767        | Dwbu77Mww61HXX3r,8AV2Y4sKgRRo
 Supplier#000095768        | wzVvasSX93ft0fFwxX0bwFYlAx,wPFn45457WUeN
 Supplier#000095777        | LCZGP3nT99k FK1u0 jcfsQkA8I6u2meLNKSe4m
 Supplier#000095784        | kCRqUp bXV j,1ilMBn8Gfy6Kf,ZatHPezK5II9
 Supplier#000095795        | 31duLGnbHbUMOtZjE
 Supplier#000095834        | r7nJQoJtTxRyX5O
 Supplier#000095910        | V4iXoV73KZLdhtQ
 Supplier#000095931        | MAxAFXV3o BBCIFcm5
 Supplier#000095991        | VNykwnsAYNZYSOaFSLJXUKCz
 Supplier#000096028        | UL3sTWQpwg
 Supplier#000096083        | U9Jcyjn HVqLv1e1itVF3mzvt3CMV8yg1
 Supplier#000096231        | rFIFEEFuYfsie0qPA8DLRn,CW
 Supplier#000096301        | Z7KtvK i2V7zFrK,tC2appK
 Supplier#000096375        | 2vwD6ygOFSlXSV8OY1Us4kaO
 Supplier#000096419        | XkDRma4ho 8ynEw y1zff
 Supplier#000096430        | j9EQvCq780rMojjMdp
 Supplier#000096526        | KJgRDa9wz1Ht0eiBHL
 Supplier#000096677        | oKnhX,,pMQ7xKy19QtHaQtFdzXaXap
 Supplier#000096678        | 6IVqz28nJME WV5ygfNRxVW438O1i5r1nm1D
 Supplier#000096679        | ,wWEd7phcZhRmG8 Q0YMQwKBdCji7UmlpoDF
 Supplier#000096712        | JvUU6BLPEeWA3u95Up1PvSrRsvy4grdHTnpoSsD
 Supplier#000096801        | zf6XBCUpbLkgCZ20SFR8TKfMcJJxuoYwNGTSwEuO
 Supplier#000096802        | 10yeEBkK2CFg
 Supplier#000096841        | JgNEZit4efBVxPS5YvR3FLu1tyqTPKzQZa
 Supplier#000096861        | BahI b9PRG5WhS7UFK36   r1AEWwKrexgMeRh
 Supplier#000096919        | 6u8I8e8lb4Opvp
 Supplier#000096980        | y4aHVyJE8yayS5e
 Supplier#000097098        | YIxkyiMEyXT
 Supplier#000097135        |  VDJ1c4EVZOA8RpwyV9nIIT
 Supplier#000097170        | b BToaMxnT9BM F
 Supplier#000097179        | I1PNGGzDXHP6IZBnenSsXMVOeFueh qGhMC
 Supplier#000097222        | 1r43x7 hZHf3xRlG1nxvA0SAMHjRgdKvFA
 Supplier#000097223        | Jj6oh5Nwwf rY0zvfg4hjNe5
 Supplier#000097276        | Fk1FkG8m1CZwZri0p0ZLbL o
 Supplier#000097280        | pxpb0jEdrMHunsxQNTpwbTDhJmHR5qESQtSbr I
 Supplier#000097378        | A3cRmPhXnLE
 Supplier#000097405        | zC aRa4dmis0Y0530XkYn
 Supplier#000097592        | 75XivTFuvBwwaKksnpLIEkpl0oo
 Supplier#000097608        | 1n3aFwneTQsXV40WpjjcUFVcx vk37OJD
 Supplier#000097691        | B90IFuJm2gUA3uqsbg1
 Supplier#000097765        |  y7ob,K3 F7qGkzsEkjbYbcj,sWkA8o43r2jX
 Supplier#000097817        | USJqkl0mbTtSI,FiNVA2,mDLOix
 Supplier#000097940        | b,GmFjQpUGmCVJKKtKy9WMCu2KZ wSf
 Supplier#000097944        | 8FzcZcnbDj,MN,rfaxLdMZ2k
 Supplier#000098015        | VVgIM2TsRAhsWoZ4MWx4snfmGpchtt
 Supplier#000098027        | V2TPfeC,E6Akg0ZtXbZP3
 Supplier#000098045        | svfNd3b725S7 EI j9dZhfL6Jmh
 Supplier#000098055        | m4igTeqLTWO6OLQNyWXxySCT7jb IBqOf
 Supplier#000098137        | olTHa,wMYfzq9mCtCn2EhZR7IlTmQFoCxbytiFD0
 Supplier#000098169        | iQlLVe,qQHWad21
 Supplier#000098185        | QgwZerBva0wUwL3C3ofUBApRPi
 Supplier#000098343        |  j5fqa2hVJ3Icf75S5hD4e0qwlTEKcmB3vRB48Fl
 Supplier#000098349        | VZ2qej8i5qOC,rx50EwZHqhKInOR6pW9BxnWhRF
 Supplier#000098379        | Ds9dnoQTGYUH8qgO71z,St W42qpASFJ0OYNfq
 Supplier#000098548        | jPEXQZk 9b3RVyYO87btE1m,gfi5MFAQRy,
 Supplier#000098586        | HhROfEjrNTdA2x2vSOHNkfIDlZNc0Qfx
 Supplier#000098651        | oa4QvDy,nDV5tKPgGU0qQDbF
 Supplier#000098681        | qyl,GOLYL5CEnGYITIf83,3rnimuO3vlGB2DZiZ
 Supplier#000098821        | XuGzQ999LH0OZLmqL1Wo
 Supplier#000098859        | bgIAjjqJejrkTY,pZVgjuW
 Supplier#000098869        | 2ABW0yG2g v
 Supplier#000098893        | ZisfW2eUfkaigWp,MeMnS4C
 Supplier#000098951        | 6SptGxuiNRepbigm68JloxRg4MCNtArZCo
 Supplier#000098970        | a6DIlmlCX033kYIQ
 Supplier#000099086        | 2fPixfnmjkc7HlADEiO
 Supplier#000099275        | Hh4rQ8 00nup
 Supplier#000099285        | s5WCzzZdd9WDyhJjRAv0,Mhc
 Supplier#000099330        | KkESlVD058D PFrzRVj
 Supplier#000099390        | aIQODyI s5j0IHimtAup5FUZJRwmn8uf7
 Supplier#000099419        | LWA9xFSF8u8MXMRFl6dS RwWg44lLXN
 Supplier#000099434        | GphJ1sGFrud1P O9wAo85BnwLhbgk4
 Supplier#000099474        | w5gjSF4kAw9MhVB1,ZfiL1lAzYEYP
 Supplier#000099612        | NYkyYrgHK1KyafjP8BpOzNhJ6xcI1zGNL3l
 Supplier#000099694        | z1dwiHIdX6L8nQ
 Supplier#000099719        | cdfMf4 cgbfFgjaGn,W7cFvZqnEZGh0TtgPWKsl
 Supplier#000099856        | FD,pryycm7cnXRlSUGAfdSAH
 Supplier#000099952        | u,t9mr95zg7
 Supplier#000099975        |  MU,jGa5tN73OSNm8
(1772 rows)

COMMIT;
COMMIT
