BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'wheat%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084247        | H4MjzF03Xrk8uVQd mZd,CUnMpONtW
 Supplier#000084314        | TKV3J2OKT6LpZfwP7pc3XG
 Supplier#000084512        | f3VLZClCstU
 Supplier#000084515        | IPBZOtUn5ZLFL6QC9Dm20vK94WVMkqnbA178g8
 Supplier#000084570        | Jf rwhTqbCs5I,CQaJoa0Op4yB7viN2L2F
 Supplier#000084571        | ri9OkQn3c3zy 9iZODqfPSzjsaHiM
 Supplier#000084608        | A 5W0RG4PsrBiVJ6mAFdpqbQEMIZ7c9Mw
 Supplier#000084659        | 3OaWT17xgVy8SB72AvoJ
 Supplier#000084669        | KHPnH5,cg QY52raqHH2lV6
 Supplier#000084683        | UWReSLzEXuteF59JIQj
 Supplier#000084689        | 5gb2xeeDo2
 Supplier#000084789        | eVUjP qCcnWcI2NlYrH vq3yh
 Supplier#000084791        | ZL8f4TGK6z
 Supplier#000084858        | TPGFfZV8riiiP3lTsGnt5KFjQ7P
 Supplier#000084934        | QUSYiVLMzR,
 Supplier#000084959        | M7uGudd6OE5wNyEGf3XJ
 Supplier#000085066        | 4vF63dj,ZaaeaxzGEa3
 Supplier#000085098        | ub195yVDk3fVw4xHUr
 Supplier#000085112        | ZrulwQQ1HC8Xrnrra7FCe3,ZzLkzvMwGtQkE4
 Supplier#000085126        | KlpuR7mqgDgkxRIygcC8Nr54
 Supplier#000085140        | 4WU30Zg1w1g6
 Supplier#000085154        | nQk2w9B5I2K7xoeS
 Supplier#000085157        | dhZZbe2mi6QLsoWyx
 Supplier#000085170        | WN6zulvAdl1H4LyCZ1vZnIu
 Supplier#000085352        | ma0dAswrAUC8xqk3toO,8WMqeacsHq 9Wucgza,
 Supplier#000085371        | BW3qnT lZXWC6kmsxsnUaKe3XH
 Supplier#000085404        | ,77LDpZZuNx
 Supplier#000085424        | , ZhHELv8A  rcqostsR2f6TGEEiIo5
 Supplier#000085426        | PXCncMhhXfhTetstKoJ0 zhzlzDenyy2U32F
 Supplier#000085441        | ,XjRit LMPF P9S9X3dPj7B5
 Supplier#000085502        | 1O3O wg7Fs0W
 Supplier#000085580        | oVaCJYgCyLuzkQhhUFD9QKyonZOXcJ
 Supplier#000085621        | y N4WDinXBGfp8RFdwtmoWwR
 Supplier#000085687        | fo SbUskNI4kHoUTo8t3WtV5nKp4YhTzZe
 Supplier#000085689        | hyUqK3UiW0s11ujq1tuKEIpnBqQ
 Supplier#000085727        | lUgH5b2Y8GVG4kXN4BqW5tM
 Supplier#000085800        | sQeB,X7M1hdYpbCIFkd 
 Supplier#000086000        | HLWWxRMGa2LpFJ3Cge1jciD7BWkYzt08Z
 Supplier#000086048        | iGIZMeC0dcZvSrHmCEba0kpt
 Supplier#000086056        | E7veU6ifebpUmf8yuQ5Uz  uGfU
 Supplier#000086271        | WM 2XyMK887ARULjNaHDMGt4Crqdf
 Supplier#000086720        | R3Z,85Ex2nJ8CgodjvlNBrEeE9Bay5zd cf
 Supplier#000086750        | v8AawA3mtVcu
 Supplier#000086880        | 5OPRc8YfzhAwWN,9kDEnqMY
 Supplier#000086909        | IpWb,MRqslgz
 Supplier#000087052        | YflJQ67geqaGQD
 Supplier#000087113        | 1GPEztpb7XI
 Supplier#000087176        | JVUXdnvEdQBSCajTX
 Supplier#000087240        | vM tnKLYznoL5LAN
 Supplier#000087379        | 9K9VfxZRiLUGqzDElWPHmnIa,IgdflI1szcAz,kJ
 Supplier#000087381        | hES,RUsQIZ7VQKR,IHQ
 Supplier#000087412        | 4jdoiRx7cj,f7djcaOFoD4SwfV0u
 Supplier#000087449        | 0nCXza4643NtEkDB19l
 Supplier#000087465        | WwhNOB9qlnK6c6S
 Supplier#000087635        | xMlQ7UtXD8SJ9vTOq
 Supplier#000087671        | D7zPq7dBNtNvUeiAA7t6wx
 Supplier#000087695        | pmjO1E,qu7JLV2699elDDB,PseaS
 Supplier#000088030        | Fy,wwI,yeTbK48Pmp,jPs8oIIf8dsC
 Supplier#000088055        | ejnOX,VSGkfqvFdAJuuhOjmn
 Supplier#000088165        | 3l0fLvBmvPi,jDl3Udpd1rZepNg
 Supplier#000088198        | 0FA7k,bSMkrMDjN4a8T23z8BxaC
 Supplier#000088206        | kdy3jHvic5
 Supplier#000088208        | 9 vLw6P8Mub
 Supplier#000088243        | oRuxilWnHm4Or,u
 Supplier#000088302        | ,cMUUUC8DMY8
 Supplier#000088488        | 9XVOzny4WnwLn pnhZquQBYmYAvtc
 Supplier#000088590        | CEFKGVjiENY8E7TISG4vT6Ls77DrtfH
 Supplier#000088626        | 5oslaYqQe5CgSJVFzDMDYVFh
 Supplier#000088687        | YMzzJ5zg9X9JGozN2x1C
 Supplier#000088700        | L0WDhRqZwhfTSCFj,f3dLFOrgG1utRlH6
 Supplier#000088798        | gxORnpuvjUw
 Supplier#000088810        | DtMugUhpf1,eCSM7ydw3SsP10ZD2Qt
 Supplier#000088832        | tsmfeiq6fxSIus4mcr6j,53fXGroQjBu9zC0r0e,
 Supplier#000089047        | rqoOqRo,fG2vifP6Ji,qKt5dzhz0m1P4GFVLDXl
 Supplier#000089098        | jIo52gmrrk
 Supplier#000089120        | shuGKiGNq1A32NyCITU0lrfsxOAen,NNCTHYY5q
 Supplier#000089175        | drJO1lOC RuXngbMV40Uxb b327
 Supplier#000089396        | uTS2zAfbx7G9BfpIGPGeYdYn
 Supplier#000089487        | UI5ZTk5mfUlUcLH1f
 Supplier#000089492        | sKK9vorfoTHD
 Supplier#000089605        | l4Isjqba,mq1
 Supplier#000089625        | xr9X6LZkgtG CQFvE
 Supplier#000089691        | hI0dM1IJPfuWG
 Supplier#000089830        | HQ5bhsiiFSZACD1yUvQh1MWbTiF2X5SAG
 Supplier#000089837        | 8RnTHF76Z7FO2U3Zr7g
 Supplier#000089868        | wZw OIDVfVlNkKEQSEWa
 Supplier#000089881        | ohGSYYIt4D5YdoHO3yTbarhTFMOMCv
 Supplier#000089947        | N,pIcgVV5DqbkMF,EXEXyoQSGsvXzjBjwy
 Supplier#000090026        | pKIqxwfSxJnQ4NZeAmjgHt6faesqF3sx
 Supplier#000090073        | hH14KD1foa4ZKhyuficzTg
 Supplier#000090234        | ,xM6cDUfU6e2
 Supplier#000090246        | l17Ik,oHei
 Supplier#000090284        | pWZETTfscpeD9ei
 Supplier#000090287        | dqoZBBo8X7RHJY,yl0OGiFltvVmfzh3V
 Supplier#000090327        | sditnUw5pbPHZRDV
 Supplier#000090515        | lNKzYvw7qRepzE4MMMdX7O3b6lUui2dWuK30k9
 Supplier#000090607        | 6j,JVS1KL9gzfet7PJl7JyNT
 Supplier#000090657        | YEIs9YuwpjG9vxfLnzWyD2M55eq h
 Supplier#000090721        | QsR 6vHanSbKCU 7VjNnMM,9toO bHZ
 Supplier#000090751        | 9YQyAVc87x,jPVmPID,KzektLtESFyd,zWCgVC
 Supplier#000090936        | PhqWvBETMFlbLjiMmGg1RpzE23RlgJ8Bxo5D6
 Supplier#000090974        | hrS5m5Pluuh8uNMdbc
 Supplier#000091032        | MmnA1PtpoWWQx7
 Supplier#000091035        | 4Hufwjd441aPWH
 Supplier#000091040        | P187whYidKWomIcr1Cip3aA5BoxJw3f
 Supplier#000091070        | JYqXWqK3dTS4mhIOtjXAk3Or
 Supplier#000091096        | jmrZln1W,XSTx Rbwq,N1eR8
 Supplier#000091166        | WWOM0YYTYoOaiW fsewc
 Supplier#000091234        | f5mWgh2Qzg2t XLmp39NG0NqCNEd3F9pkR
 Supplier#000091243        | 7VrgqyOQgiU7Jx4JfonO8v7w0jDVdNkUGv 
 Supplier#000091268        | qf, b06zruQxUskYbx7MEx9sIVKw9Wpu4SZVP
 Supplier#000091376        | I9PWrsZuXTjpsFjkJO6Kyz6U 7ZrDf3Yh94
 Supplier#000091388        | WEo8FOkB20 mruFv
 Supplier#000091422        |  ,JndMrNQjh6ofivXj14RQJsPVsWgAwc
 Supplier#000091472        | bfek6nrLBD25wSpHZ59ZIdf16uIl2KvZmjf,qMR 
 Supplier#000091488        | LmOrBwvobfmDRcR0iquEOfH7MgTAPqvAl7
 Supplier#000091500        | ZOwYzhAJOJOHUdiSzvG0kWYHtySvV
 Supplier#000091506        | wwcEaK2Cj8piYMlk9AlNb7Ld1BlCl2FKldVrKj9
 Supplier#000091516        | pROkNc3gXRsJNq8K5
 Supplier#000091538        | iVZ UwXT4v
 Supplier#000091568        | GoRCIdr6WWhCfktVmdgKHOSz98
 Supplier#000091622        | mT8r6jz2U0Pd,c3Fi0I
 Supplier#000091643        | EniGcpzV WSIxcr1WgFRaIS1lE1LbukIW
 Supplier#000091674        | 6FpZOHMV383C
 Supplier#000091713        | UIOghSOmYkVk9MXJ4h8eJAHWs6b V0fjrMjq
 Supplier#000091740        | xSCmWAMz,MPeLbFXc1CPU5FHNtwLxIuRn9XpTwm1
 Supplier#000091753        | CvpT2oYUJDUUzRQWiSebIn8rHZZ5O8fnnDxy
 Supplier#000091848        | VcoVKmN Eb14vWiR2kq3CRP5O,tJVZT5
 Supplier#000091947        | VMJhuSILj2Y7pujQ8RniHT6
 Supplier#000092049        | 8slV3CYakcs
 Supplier#000092101        | ScjtVRLjt 
 Supplier#000092213        | ze5Y39eICtYmrkBvTCsZJhyIeCun4oR1BMyY
 Supplier#000092261        | JJ9jaS3awGuRVM93hPlkhhCg
 Supplier#000092355        | MkXoJsDJ9o1XUPytGXqOTNRPElvCxSrNj9t
 Supplier#000092398        | uN,wbCTsf6ijkF3TsfUtaLB8zTmKTDJsvscZ6
 Supplier#000092421        | zupdGHe tbKl9l1MAB7o3l6CPbHZJ7Z5
 Supplier#000092468        | rDNQOxMk3OgOk4JF6sNMsynNP4gk3nsR4W
 Supplier#000092476        | NZNbS5C2UVA7 spaOZgsvVDrKCYjl30dkIh
 Supplier#000092594        | CROGkBv6ZXYIiroHpu
 Supplier#000092627        | ayvEJd90oi1kIdtgbyRV
 Supplier#000092725        | 9nmuWVKk2vrxImrZFwcE0hOnkwYOnRt7p
 Supplier#000092743        | CRz0NMrn7M2,Uq5KFjMsokVzoqmUCZ23
 Supplier#000092780        | ohSaoWzNTcOJOAlMT2PWi39yw7DURAEgjnPPz
 Supplier#000092826        | ,kF,qbtE44MTEyw18SAHOmpK
 Supplier#000092892        | hVg MtANkF
 Supplier#000092922        | EbiiJFnJ 3ln2dxk9UCB8KWfRT9kgiiOGsV
 Supplier#000092960        | qloiNq,qPT8R0seU52yu5SnjW7QZu
 Supplier#000093076        | 3biRtuSfuq,mHo
 Supplier#000093136        | zcwESdFZ5PdwV9encrydw49jb5
 Supplier#000093155        | 0g8eyCKuoHe,AMgFkWJfhWEsHg5a6pX
 Supplier#000093199        | GH94fPGLebsT
 Supplier#000093201        | IyXsQvZVu4O4Ihk5g3kQQSLx E3iEugXR4GQ
 Supplier#000093301        | uAuXuuA04s vJQwI
 Supplier#000093341        | CoZhKu7LlpZ7Tev COPW5jovDxiSA8sBtqf
 Supplier#000093352        | DIOVQpbgyB0uu6IWClG,jRBWdSgWmwCq7A eX
 Supplier#000093415        | Rq0c8qD7295j2ybqqu9n2eChUsxli03VWh
 Supplier#000093452        | 3jjEEZaJatlo1zFv3p,i Awc50l 1oHt3G33i
 Supplier#000093460        | CukQVT5Lk8C,ix1inV2fzjRH5rh3E4G
 Supplier#000093547        | IDFeiyzAu9 2io,oSsE1qXd
 Supplier#000093550        | NxjHdhFaXI1JujjCE2Dwq0XfOpecnuWZjbsuJK
 Supplier#000093642        | Q8TxKdMjtEHutNfCeyrcGRBUioRra
 Supplier#000093734        | CXHkj7avCxXQmC8XIHvnukio
 Supplier#000093827        | z0cTiMaypx
 Supplier#000093866        | W9bn2dzmNjWcO,bZG2vvNwAVgA60h9YFWMfgm
 Supplier#000094014        | O6UP,KVC0rtYIN009z37bFe1Qco Ll
 Supplier#000094086        | C KlT4JR,lZ2SVOIbFdBeu 0dW5VEgQCCmILA9,
 Supplier#000094218        | DhS2iOYM1JVOoDlrIAbxfeVrFClIm7g
 Supplier#000094285        | t3YiZcMlvzx8AdWj
 Supplier#000094294        | VdMvHmiVQa3vztjtMHhRKyJ4yYzwq
 Supplier#000094395        | M19w2IHHy6g b82xzolNNfkz
 Supplier#000094447        | kKmH3uMw7QFzsK
 Supplier#000094449        | UeyoKmQM5klaJxUe0ox6CBvBBGnjQ6D EMnzJd
 Supplier#000094578        | hYo51iVZsJZDVcY3HsWa
 Supplier#000094605        | VHReitl9,V6AuHsWZri 7,CNAdeGyhklr4ER4SA
 Supplier#000094630        | dz4Rk6fQ 3pMaoY jJPl7UfH8OGs1sikLj00Y
 Supplier#000094668        | 7FFfjtTmbSiN0B7Ytgo
 Supplier#000094741        | PJxPR 3a6s,lFVkISK5UYTauk ZJYZQ
 Supplier#000094744        | ,K6 g5DxDUH
 Supplier#000094812        | l6BwRlx7QEk 0aXkT,qDxoqY9g
 Supplier#000094856        | wRR Xb3w0O4zww8jVj3hY
 Supplier#000094916        | zZ2asOfRjimXHaqOCpwL0vvDckc2 tzhJWxmY
 Supplier#000094917        | UJPDwqV4L0NX1qhUe,QaoFrLCUikLvBPG
 Supplier#000094973        | XoNcMdmN4lSnz1sJydLroglPhAHWU5nMQGLCKPQ
 Supplier#000095010        | akk4BBlRNS2qura1i2eQcG6UTKdS
 Supplier#000095103        | l1DufgeOvO7Ny4 GfiaARFeYKHBinTat
 Supplier#000095167        | TEpnDE03ip ,rkiWAd3QcfvB
 Supplier#000095307        | 7Dxjx04EzehOlPMZk79DyMgzM5VZ9zT
 Supplier#000095342        | 3m7jCSSGIc0wmsMRZ
 Supplier#000095377        | jJ8NAw6OghkqHriIsLGBvU
 Supplier#000095380        | w3CZ9om42poAc4JRsF4gi3UCTypaSOQmRbruExK4
 Supplier#000095385        | TQ2vlVIgzbLJ5WoNGPt5pvjRqJelTF
 Supplier#000095401        | GSjFn9CY7DxWL43Pmpdo4
 Supplier#000095560        | 2ensct5 lH2nhSiDMQKLNsTi
 Supplier#000095603        | vkFtI KBk8J 
 Supplier#000095837        | opLtHg2lgVGD,3mSqeXNK6KJAtCekkLjnacVS
 Supplier#000095939        | nWJrWm8 0LCDag ztGohpKoYCWs4HE
 Supplier#000096005        | kbXJmysYX0ozd
 Supplier#000096244        | tkXiAUkuuhjAZI
 Supplier#000096351        | sVkuDOuY5PFayk9rGqo
 Supplier#000096378        | wwmEPesLlnP9,ziupDtD0ASr
 Supplier#000096408        | TxbhHFgHFjmC6dLIu3
 Supplier#000096581        | 3doqP4S9aWdJozCMAc
 Supplier#000096639        | pbjvJ1GhAtI9P3D1kt
 Supplier#000096687        | p3pD 6y8bGDCJITsFCILqXRas2
 Supplier#000096720        | mnyGZqcudr4M8PJcJbFYe9cHgbn5E4Xf6,0,g,
 Supplier#000096770        | VF1s6YGBVE Kt5tkfP5
 Supplier#000096814        | YEC373qRy71mLYgPXxy9ZbC1bOmPpk
 Supplier#000096886        | 1dtaR8F2WO724Slxy2
 Supplier#000097113        | yF,29GiRsMnXwQean9u78fuHY
 Supplier#000097150        | NchP qzLgq8LuZBfeIYxy7PJj
 Supplier#000097268        | Mn3LC7jl5Xfbdssc708OV5vlVrO5owAR1smipyF
 Supplier#000097290        | BZutH557NNE54x5ImxTIYqe,l,N6 eZoQPGpoK
 Supplier#000097390        | mLM6txmbPu2
 Supplier#000097399        | yZ7dqc5QEHlCyNshL2w
 Supplier#000097509        | APN5jr4cAmcRp40S2xv48
 Supplier#000097599        | UsZfTRHkpGmG9b7yB
 Supplier#000097636        | 2HWD7BdBiebgVLQIzHh,Y
 Supplier#000097654        | zXFpoNRZsYg,zZ5JbQsLQUlizpi4
 Supplier#000097657        | UWX JHehZEDnCuvF6HPwE,6FH0YK
 Supplier#000097704        |  OZ8BBVjA0LbXg6POKHa2Hb,Heqnm4
 Supplier#000097792        | ieXdld1920
 Supplier#000097864        | c8EImCNzbH7SZzfUGTgN Edm
 Supplier#000097869        | vc8AmWb5bLcfWZI3LeRCiNFri
 Supplier#000097997        | 6diqg21GyBHXoeroWCUv
 Supplier#000098009        | Ru43tdKZdhYusmJGY1i8BMB1
 Supplier#000098102        | RMSMSL70K9DrK8mc
 Supplier#000098116        | WpbJK O3Q7I,nVZUXnOj42Rmo7nm7n
 Supplier#000098302        | Nob j1klF1rfS2kZtKTWmXB
 Supplier#000098303        | Lg18 MLi3R
 Supplier#000098360        | GT3d2rAlSO Xl59ixh6qVHSy
 Supplier#000098385        | HbBlVd47uYsEuhJpgh7LFPB45p5aKXzx
 Supplier#000098480        | Q0j0mR4W0DqcNpaAekcUB80kh5gdKrn3
 Supplier#000098556        | H GkJzVJZTXJgiyjejDEHMegmb4po0
 Supplier#000098674        | F4iKLji4OgsntF
 Supplier#000098699        | jXo7u4s1CBnFKFhFrpaL7
 Supplier#000098717        | MtQtrVzq3T34bP8CZh5YN
 Supplier#000098803        | W46hOR7RieDc23S1a1RYU4GEPaVe
 Supplier#000098806        | yAEOXbYZIvvhMK GDzPXHIdV
 Supplier#000098853        |  F4jn9Y1Jhf r3fKV6XdEyB
 Supplier#000098872        | mLFNg 0XUEkYPYIUBeu7Me5e
 Supplier#000098887        | hxaiOitA8CFGE ,r
 Supplier#000099186        | L43Wuplj  YvlhUoZU S3XDPX1
 Supplier#000099236        | fWqy84GQc7CKWyXowhSU3Ncmy
 Supplier#000099271        | ZyeOWTWZL9 XpvuU9Hm9DCnAAc3BtTzMcOzv Bvq
 Supplier#000099452        | ir,onF0kTzVrSepPc00fb7
 Supplier#000099563        | swLIX2fktkBUOHuzymM9My
 Supplier#000099570        | MLfcHfGe,3JMSBhS7w1SOBIqGSLBZOzv
 Supplier#000099629        | vRkU8ziHi6EGRHmY
 Supplier#000099636        | MHbMnlAnSP
 Supplier#000099676        | 4Wa25uuq2YVeQR41D
 Supplier#000099826        | NqxGPgE,kh09Dlw3uiwfm2fiDtGIFcnzH1AHQTqw
 Supplier#000099891        | 6C6K9lE2MLzFNIu392kbK6kZUikPhrES
 Supplier#000099936        | Siu5bZXDmarcv
 Supplier#000099949        | swnb9jA3a8J
 Supplier#000099982        | 8r5kkgTksBlYZJoX1onqnBzCLa,GQzlxlNCQswM
 Supplier#000099993        | PNrDhhjUqhwNJYId9daJ
 Supplier#000099994        | MD6SqncTKXnAQd1VRxNoVDopYIesllU
(1781 rows)

COMMIT;
COMMIT
