BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065369        | rZKPBwIJyBiVIoFltx01 PqiLIUw1QV1hCwYA
 Supplier#000065593        | VAyPI4YfD08wDQ9
 Supplier#000065603        | YBlZ2Gs s0QtzCeHwFiQz
 Supplier#000065624        | JGt8gQq2GuWfi8TPZiL7jmG8s0eG
 Supplier#000065644        | E1nnV8CIvceXW2suO,a7I
 Supplier#000065666        | hp5uk4BHqDLLXPVE2
 Supplier#000065697        | ZTVhFWM3085aEw
 Supplier#000065728        | bLoZuYkhmhu,jwK9VYxe0HI8VG Wl
 Supplier#000065795        | VCspKjeOG3ywGo
 Supplier#000065811        | jjxnxKzhFCJpZDeu
 Supplier#000065822        | xPgs3 6b5OsYCBj,DQ74zYrnBLYZKkeH605wn4
 Supplier#000065862        | OyXY0MYjBbnz,4V tsdQP2nIt2swZNwRwTX
 Supplier#000066094        | top4v7 zAWexvu3nCaC
 Supplier#000066112        | RjzbBEhIAzqDLk344,J0EP1ONVvBzRGx
 Supplier#000066135        | UI0lYhejKoxZ3xIUyjr5AJIE5
 Supplier#000066182        | fba9xyd9fHbO,WX
 Supplier#000066201        | eDTJeac6pVj
 Supplier#000066259        | ggf9FCEM4wi, a61myS3gA1sIozqzqwzXhajVcQJ
 Supplier#000066269        | 7Y0QAi0Id54WwAheTPDiu7mmvjk2aAx
 Supplier#000066283        | fA6CSXPrMYILD21
 Supplier#000066330        | uttKNNizxdWwnW
 Supplier#000066354        | DB3FXe8io8ryF0xTwPyQHX
 Supplier#000066376        | Ftsb0FYIvYurqvkJ6wl5Hx2yhc7p52,tF5mq
 Supplier#000066380        | 0q2dDc5UNScZZGldCUAhJC XSed
 Supplier#000066428        | LV5zlaX5CNDa
 Supplier#000066500        | FqPTXV12dIN,1gUDlkXwGWU00DixIISwx1dXyV
 Supplier#000066557        | 97y,kYLYmTdg
 Supplier#000066665        | wi2jc8 4Zq
 Supplier#000066670        | gkiF nV0LsIAs,4njKHMHv4VrueqNJG1b5TFKxi
 Supplier#000066694        | pMQthuUUjOYn
 Supplier#000066711        | ynSAHCR1KbfdDfG
 Supplier#000066736        | BJEyX4RaXKwOV3yNnC7OLIjPknXfAPjxMYxF3snA
 Supplier#000066772        | ADkGOZKESQIFMPE
 Supplier#000066897        | sN7slL,c1cCGSWfaHrrOksD4ERlwo,Em8lXuxM4
 Supplier#000067016        | 4KdSBTf1TIEiIfi8KTZqDesATbr4oLn2UM01
 Supplier#000067089        | x zVRv3ajbu
 Supplier#000067106        | ex1WZ1uTbZUkiqy28
 Supplier#000067241        | 9Ka9daXvyynBGMhU,yLdnCPR7RlaOdCIFwRj
 Supplier#000067351        | e4XNXFJQW 5wJquR
 Supplier#000067354        | mXo2UQzc yCOhufez6
 Supplier#000067391        | jAXGik0zNisCA6oeom0F
 Supplier#000067397        | FlaYg5DWAIjjpd4C mKpiKBgyFv
 Supplier#000067428        | 80kmy3TGuhpX9khuEg,3S6RHpY62
 Supplier#000067542        | IHfUXLjy9tLqKgO8ppkMtyiozYNkH,z
 Supplier#000067608        | UscIE0fRwraZr2
 Supplier#000067624        | MOHgJbxbCzbiM16ucnQVpc9ujAqh0h9ap
 Supplier#000067741        | 64tGXzUrtSx1z9jOxvc
 Supplier#000067766        | dvFYcWy wlvpbtsGfesN66Owh,J1aXdnndIo
 Supplier#000067802        |  ykUiq,Z0b9oWtKA10ks2fri8Wz6JuHm2YsCMgQ
 Supplier#000067834        | OMtjGlqYL4Z39fl3SKk
 Supplier#000067841        | V1d5qglHwc8OZptCKwVhW8OHsfNDETMJtlZ9,xNR
 Supplier#000067857        | dk 8jT5PTJ2iNS9TopQou6guJlcimaKLx3yV5
 Supplier#000068013        | cDHa,CAIdiR6JZe2C3ZTOKZALvqU06D8mAlnEMn
 Supplier#000068138        | 2zQfLCZ,ReFbfrdynVKGbTT8OlRBgzy62auj5
 Supplier#000068252        | avN9V7KjEwEjQY,DLRU6Xvnr3j92T7
 Supplier#000068325        | FDdfGI,H5D4eaGM3vN8YZ6S1f1s3KM3FKKWOI8c
 Supplier#000068331        | K6VQIpWYICrLRxovM NyG4Xmf7hGUgE ohqBYXbb
 Supplier#000068343        | hFugOeXHzHFoUJj
 Supplier#000068406        | IYtP4ISNDJPB1
 Supplier#000068614        | Rrc59Xdw4OKEEDztWdi8oa
 Supplier#000068648        | SWWwZuA rWWvG 5N38rzR4oxDLgvUkyh
 Supplier#000068664        | 6OA9FyX9AXqVPm1l1kxhtiCg3LYqY,b8e
 Supplier#000068754        | cdoHQbQJ8p,bc244frer0ofiE6
 Supplier#000068762        | y4KYDudekHBlLvNtiReMovCiNwWv0S4Z11 Kfe
 Supplier#000068788        | 59sVqZOiPDWGaTXg9iZ1w9Uebg
 Supplier#000068862        | D4WOO58Ut8PzP4yjKC6w9APIFQN4b
 Supplier#000068944        | H0DIX5scBMd4vcADS5NMecizp
 Supplier#000068984        | S oPDZSRxkjuwh7dr
 Supplier#000069022        | Q7iI1dH1NqhVWp7g
 Supplier#000069098        | pw72Lbx81Xz7,zdzdjkABG91RoLklD5ZFYSh,
 Supplier#000069215        | wKO ruJWfv65CdhGaEhd9VKhkOS
 Supplier#000069321        | 9D14SSYh72gP7,5Ku
 Supplier#000069326        | E2qP9QIEyxPV0Ui9hjwVe7VzTZ
 Supplier#000069330        | 9fsjULRbswxRlI9rxr5y5X Z,15tmagocJenE
 Supplier#000069375        | OuX62OwSPIOb5umTD
 Supplier#000069408        | PHXC egpQRKUM
 Supplier#000069431        | Ed5XEKs0YwESR0Qtpd9P3Oktu1kD0Cmvvqm6
 Supplier#000069457        | 4zhZALRbN4uVi7n65QSXg ck
 Supplier#000069461        | Q5YjWHn5gQuadNieHPuZ8a6vg6m9amQ
 Supplier#000069622        | XECagsEPOkasF6QsH5ODuYns0UedorCf0WMA
 Supplier#000069698        | RZzxoW5bLliNZLtKe5TEhGvA6h4nxwNbwLoZ
 Supplier#000069792        | bMOc7T7NJPIDKHEGjEhAoaHRX
 Supplier#000069834        | WTgm7KpiICwgxWA1eOqMIaA0QAlrwGdVXFgQa
 Supplier#000070007        | 1mcrJ XD6C
 Supplier#000070066        | uBEvkKOMA3qX4WQTSgfImEZn3Kgn
 Supplier#000070083        | 1DnHoGaaLGnQQYOlif4QoNlaHDgtvfSkS
 Supplier#000070086        | qylW 0vWkqJG8hJnle,lyM7dehJ
 Supplier#000070105        | 6nI4CyQa 5yTGpt
 Supplier#000070180        | VuwQpL,gANrSiio,1noHRr78M6wuoaFpXMx
 Supplier#000070260        | pzstBy2fQZlHx0efoZfHDyd6nuyZdwNKa
 Supplier#000070278        | WzAdCO U2xAdIt0dI6cUFv6Qp,XvX7
 Supplier#000070309        | mZB6E9hW 6ope8
 Supplier#000070323        | aNUS0iruCo
 Supplier#000070344        | qfZ,zqWZMPyew4NRy5GXN8,
 Supplier#000070390        | UDE5zrlLUwFA84v2QnGRO9AZSlsIejEKB,WMKDnX
 Supplier#000070453        | cLTNrKhOlgTG
 Supplier#000070517        | 7jkSWv7 OW,hChyqVyy,V0o
 Supplier#000070541        | cB76aKFWPcnLfxw8 xLV8BlZs1SdpR
 Supplier#000070568        | xPkZsgZEdOy1q97Nf
 Supplier#000070586        | C26 mMVlJwpmTYE2
 Supplier#000070669        | HWsXaZNXh9y7GP8eY2C
 Supplier#000070679        | yhrt4AYmAbIg1M,Yo92ypVPKxbYgLm6,JPscQ
 Supplier#000070726        | 8u1HJnzdRFD10x2fMDdD
 Supplier#000070777        | gq86UBhAaUR0I2aVNPVbwNyZ4rTUx49YbCzg
 Supplier#000070844        | dtiJfAqKL41MFOrnOHztnmyaaA3s2l7eHlO0OFf5
 Supplier#000070846        | giedYJuoyrfSEayE3ASr Rr wa ie0gWiIDZR45
 Supplier#000070874        | GizISV5VerCOxUCllSsPPy,68Jfbp q0cof
 Supplier#000070893        | juiHDMvhC687GzOnHreto1raUjP3ZvTC
 Supplier#000070897        | T9DWc3AQIZdPjhSJHKFy  5k7mN03
 Supplier#000070900        | s8vcrgyt3HRJc11pytRxplM6AMtA5l
 Supplier#000070913        | xHbH NikOezzem6L2l8
 Supplier#000071034        | Cd8KuyTHlF,
 Supplier#000071068        | Jlt4qWhKP8tD7HhGTe8pah1Y
 Supplier#000071083        | sBEkm IGT8Tn8vt1ENfqaTKWDNq3qyt0
 Supplier#000071117        | 0lneLmf9gc
 Supplier#000071256        | lOx2UeZGV6rpu
 Supplier#000071322        | OMBuQwNupTCut GzBeUOwoHEUbGj6P
 Supplier#000071341        | nwbBBB0snPjzvXRIXG18BqgXN4jQ
 Supplier#000071505        | JScv,HcVHq0CmC71VnyKRV3PG
 Supplier#000071533        |  Hr0FxMgEnlZUOkU
 Supplier#000071544        | Mg2Ir6BYHfAetzD9zsgSzZ
 Supplier#000071610        | mRbfDnnELGcHNZOFFMM
 Supplier#000071636        | Hmh,cSgpBWcfoPvjm
 Supplier#000071640        | 1is3LVzZSnJZ3eIxWaS7EwfnE
 Supplier#000071779        | ,dCRqcf8QWtca6YJdcvscyA03UXL0fXP
 Supplier#000071783        | Zc6y0hDOaVqXiXGpzNiCz7GpSHB
 Supplier#000071830        | rTk5hdqGJdO H9t
 Supplier#000071867        | MUjZR3t sA355EMoUKPqn13ei
 Supplier#000071999        | f boBiCl5o
 Supplier#000072006        | N9u4gR3na6
 Supplier#000072051        | e2CrYZxQCtYmDq89
 Supplier#000072165        | 05R,0L1piZstoFfV0pY
 Supplier#000072182        | 9jWTcDStsUXrVCy0FWyv8wfwe2HU6
 Supplier#000072259        | qcKt9ZfxkwvuACH9SCyfMQY
 Supplier#000072312        | 1OcX7jlA4i
 Supplier#000072413        | 4n1LSxafQzlBhxMOO
 Supplier#000072466        | BBr3OCFO5aSQR2WnPUfG9my
 Supplier#000072470        | AYzwaweX3IFe3YASZVq3fxfSizdvcEgLro
 Supplier#000072509        | 0RZBHeim1MPW93pv1SAb55zk3h
 Supplier#000072636        | JtjnCwDwToYnD1wifChcziqnAHJW
 Supplier#000072713        | JZQtvjvDamttKe2YGthItRZa5,0c,6
 Supplier#000072802        | i yMCi1AH2VsKI8Dec8 UIh3
 Supplier#000072805        | bae9pHWdA4WAOI9iRC7snCuMlpN
 Supplier#000072853        | TtzvQA7VqMm pkhmFj64eUglkEJu7
 Supplier#000072904        | A4jAlyUlOQwSPWYZHoTE7t6vmO
 Supplier#000072926        | TsW5ndyq,lLIah
 Supplier#000072950        | PiNt3dmB23 Kc v6hrereO qEVK3R
 Supplier#000072967        | ni,ixKjGE1ro7HCADt6N2Lag,HrbSJFsjr
 Supplier#000073002        | 1chcwnpEQQTe0arf5,2wB 
 Supplier#000073086        | 0zvW3tmspXii
 Supplier#000073115        | lFOifTcKXjLGsfO5L Q
 Supplier#000073124        | 1R9Qzx35HrD
 Supplier#000073159        | CoJoFsY,X2x3r0xyfS0RXhdGsO
 Supplier#000073230        | F9llcBapAQOGHOJxSuraV917SP8e0k8ND06Vr
 Supplier#000073343        | 2SWuF52LUxkMLP4vZxOW,NtvppKR9mpTl
 Supplier#000073346        | m4DERWmapINU8
 Supplier#000073389        | R108ivFw,NeoPq4070Mux9GjmA
 Supplier#000073409        | p1Ojb9wLWWRf6Z94,DqiWl
 Supplier#000073410        | DuxiBEALlaB0EaosEpnisqfg,zIC,1P,AlFg4oIc
 Supplier#000073422        | 1aJvLwE5iq85k945YbTEGZjbyJdHG8z
 Supplier#000073557        | pT6LXAB2vY6Ru y,xcwqanIVXNX
 Supplier#000073634        | ,0icno9YeqRHArdbMx98P9P2ZHNXdlL
 Supplier#000073755        | lQ,XXgkbvRXuLkQn5a8uyl4g
 Supplier#000073873        | 7ZvDl36HzZASAgedHy8CCj
 Supplier#000074208        | dAWt0iOy9Pnw6iRNwpFb6,I
 Supplier#000074214        | khxd6E 7s8Ilz8gWRkTQUCwI
 Supplier#000074264        | KmnbPpTiyk4klcVyq7MXO
 Supplier#000074314        | rX72jdVaPif
 Supplier#000074382        | V hkuXNKjutA
 Supplier#000074400        | GtAGdZvhWLSOxL
 Supplier#000074404        | EFIy7SYk6IscZGorXNp3QmlhG
 Supplier#000074454        | 4ziJDpXN8kYGdVhkZdweEgAQJNrPbUcmERev40 L
 Supplier#000074487        | 2BoQUAaGdNZq 2AblzF524b EUSclqtcDCQo
 Supplier#000074488        | 6NUl5kdgUVJPnfh7XjUrU4bzCAyLM57G62eth
 Supplier#000074528        | ,TS703yhBjsz06DJpnW1H,wZc9jOaQZ6AACp
 Supplier#000074571        | ywkclVDEtmQZMx4
 Supplier#000074591        | R51z76PzOXP9328 02
 Supplier#000074606        | tWtaafeBU2v4w zAJTx6mYbTHTMncnqlE
 Supplier#000074650        | HOrXU6owFIKBksQ,F7Cw06Df1
 Supplier#000074663        | xu9BhVcG2U55avIMVTfhYU
 Supplier#000074710        | ISfV RiHtXFr8rptzl3 mrghDrVULbjtrTnZiC
 Supplier#000074714        | lV2R NAwRHc6xDuSPubymqacQX
 Supplier#000074773        | TQnqGUq4GqayLl nSoXd1fJAI
 Supplier#000074792        | ZYAOLC5PSXnZHfAQfEGZjxUsSLKk568H3b
 Supplier#000074810        | zI5aa gTxvlr4YU6oylk5RzRzkxd,cfvzSG
 Supplier#000074824        | FdAdBpoyCTOVLQmmft1
 Supplier#000074855        | VcE0qq5W3vhG7h,SWNRD3U4VdMotqeQ2fr6cRIb
 Supplier#000075019        | w 3QRHXAXBrjzhN0TZdv
 Supplier#000075043        | Y0eM0thqnYZdrPeUKKn
 Supplier#000075047        | NxwAhgN51hnCdmQbOqhs71Mky5l
 Supplier#000075080        | 91wPdzW94m0bMbthyXtYbpa43Hqm
 Supplier#000075151        | IKFBsw6izJIpDBO0vQWAf0tq4BA RZwo
 Supplier#000075161        | I50nMpepofwzg
 Supplier#000075388        | ,pKoAwQd94qD
 Supplier#000075529        | c0ec079fM8Fot,UZIOY7Q1GoToNFbnUDhhUD,
 Supplier#000075593        | FFROCG6Uoya64XRdmFnnAsGM6R,p
 Supplier#000075657        | SDo,NQDhvzPWSgFO UgQLOG,
 Supplier#000075681        | k2CYnLXcmP36zyNWu6JezKu
 Supplier#000075711        | MZjH73,3O58Ntr 1njFDrkZ1YoT kh 3
 Supplier#000075884        | RTrXu6EG,gf6Ot3
 Supplier#000075886        | Sa3gH09oLFrOyj661HoRESgfdz40nzh5CjI1
 Supplier#000075904        | yDiUTaFhcd XhMiRMOvbdL meMXFdaxUU9cL
 Supplier#000075932        |  2AJPP 31P7WSh1BF1QXnnm899Ac
 Supplier#000075942        | NxBhEzvJsdDTs
 Supplier#000075948        | oQ2fG27eMWfimLVpmeH
 Supplier#000076037        | vQ,j1ivPwFU32Tg4daAFdBEq4
 Supplier#000076055        | fr71lF Y4oH,z
 Supplier#000076081        | S3l4U0fBRvL3FNVh X2dQ3mK0xh
 Supplier#000076087        | 39vY nW,XepLWSPruwIcXnhG2tcxvM
 Supplier#000076136        | YQD5Js1LDaiK5rjx420KfjKvMpFzZ5d
 Supplier#000076164        | Ex,aag nLcDXJXMgcLc4
 Supplier#000076186        | TAcc7AwHZjfVtqQrzC UhV
 Supplier#000076217        | ,DBr5f0j0kU8xZprvyL
 Supplier#000076238        | Ji3356QBl CZY7BoW1ARj8ftR0ybLS6
 Supplier#000076255        | kGai3lhLMn,bjWadtHG
 Supplier#000076319        | HWZholeGAq3wZUrNEg
 Supplier#000076705        | 8DpAIOzQHTPj9A6B3JK4j
 Supplier#000076716        | MElio5J7PSh
 Supplier#000076848        | RfeCCTWxeID8NM2u
 Supplier#000076861        | uqaFf7pGk96d
 Supplier#000076963        | 7,29FrqaKI,2wnXXBKw, lqRKP,jZU2xoQqG47
 Supplier#000077024        | v pHYb4XJmLcDv0FbDQMzAcbV5Wlmip
 Supplier#000077200        | On 2Uw0zth2PmkBf1SN
 Supplier#000077204        | Q6FB49bzW3gI0
 Supplier#000077328        | ozS6y0OCBUAP,sdRT6XUvwUPnbnZE4Y
 Supplier#000077486        | tVz3aIz7cIykJk9zXfgxgc b
 Supplier#000077541        | tNzeRl6koE6376LKTV kgy5 GQI EhdqYDX
 Supplier#000077611        | fryooTJsTjkmm1dCQWjtjaT6u3Zm6wp4,UA
 Supplier#000077755        | 3TjudTLvQibyoDu
 Supplier#000077845        | hPx EmJzHSo2v
 Supplier#000077867        | WlBythN53EZrg FPawonna
 Supplier#000077868        | zxFcN1ifOrmV2NH,,BqaubGShmhdH
 Supplier#000077926        | VHqO0HM4EZ2n
 Supplier#000077983        | 3fxxvVmOur8b11R6a
 Supplier#000078063        | b7LcM3TDJbjIiL4KrM0B2rC
 Supplier#000078136        | 3Tma2FpkYIB
 Supplier#000078138        | cbMFO1zLn XyVdrOGE9zUyG
 Supplier#000078225        | hkJAHfh9BB26ccGf91Xd9osgc2
 Supplier#000078272        | SdaDSmlYijIDJDnkG,J8Pv5kI3
 Supplier#000078325        | NWaN8UillKghhbb5h5 
 Supplier#000078330        | S V4Lz3zNq0gSjgSa7igDfOo45naUcdULfS
 Supplier#000078378        | Gm5JbE710Ol5YA9TqZbe
 Supplier#000078421        | RUbvdiH1KTMohA51PXTZ
 Supplier#000078429        | cjsTTJANfJkGcJPLR,2gTk1f3u
 Supplier#000078700        | kPmdAfU2zmOU0ddTn8DkRmNJRBDaFTO0De
 Supplier#000078724        | fDAOfhoCuPK0lSjOoLJ
 Supplier#000078739        | lWlB89md8d8IKDBzoL7m7RVNel3m
 Supplier#000078944        | oobYoeOFSE9PK8qwmy4KN
 Supplier#000078955        | DqpctZRtByundGzbdd3DAiY0yKMmvEaXr
 Supplier#000078999        | 76FkmM2EVa
 Supplier#000079054        | y7b,K d 0SwmAAQRkQOwDIMTbaQ07GfF6G
 Supplier#000079104        | nyD0XRYmlawZ62KIy6RivS,KY,A1
 Supplier#000079117        | Uglfpep5p9wWvnqj312hei7
 Supplier#000079141        | fECqF NVwP5MMJLrQcfchrvOGDwJ1vK Ts
 Supplier#000079143        | vhTe,1vQrsFRyVhLIW
 Supplier#000079200        | vfm3yalU5tbFviSRsWSppngtJYZ
 Supplier#000079310        | IqbWGgRgO1RwidYTWHTHW7vwuXemdACS
 Supplier#000079311        | Yzn4GXUv78C5 bEYl
 Supplier#000079335        | REgXFITrURLu7aAcorN3NWFOKgBTfF874oMTC
 Supplier#000079345        | juyZOCO,eHeu9mm5pthifizYBNI8Y
 Supplier#000079433        | 6JERo3m46TkqSu1XUs
 Supplier#000079440        | 8qAJXb KxIwr1iTGwsQ4Q26iKI6
 Supplier#000079443        | 2CVQQpEvNxYyGkjxABSr,N4RBO
 Supplier#000079470        | QMKkZ e4fVP0avaVEpZWON930ADR0X51ob41a
 Supplier#000079548        | WEZaROLNbY0oF,zzJ3hzpJOEk0
 Supplier#000079554        | pX9PdZuevWyyBk5mmPkAoMk,YxhNC0N
 Supplier#000079577        | aCKT2JQhv3U6L5bcRvsjVIdKweqhWezFT
 Supplier#000079591        | ioM47cFt3RCtKx7VT6SI9y9NygFxAvY9rFS
 Supplier#000079614        | 7vegHMZacpXy
 Supplier#000079653        | ,cIF0uNF4fCXC0jb6qV8pZ6rygnC4YL 
 Supplier#000079672        | bfyij,QXsDN,1
 Supplier#000079865        | 7GSVLlspNOLQtSSh
 Supplier#000079881        | THGroYkkMd8T8hi4v9NioOToKgZTHL
 Supplier#000079916        | DLydFHGezaSZJ EdHVIIr IfQ
 Supplier#000079946        | LrRz7azIGnp4F6o5H
 Supplier#000080091        | WjeRC7ReDgN3wiQdBZwd3Qumf23WUoJJl1jt
 Supplier#000080163        | jpHTqs0BiuVOWV OcWLLy
 Supplier#000080228        | YzAiO7e46m0ShZil1,3x
 Supplier#000080270        | K0 Ay0SUjRQ9o, A2Vv,y1W2kgFbqb w0H8ap
 Supplier#000080325        | ca82RT0GHD1,KjGbQcufRPrW3Glg8Ic
 Supplier#000080396        | 2cwgA4CPPgnCVzvb3OQgFp2MvbvsI6T8Vj8APH8 
 Supplier#000080403        | Z,eWuDGYvlcZ9,XQSC
 Supplier#000080475        | WdH7pcMVHN2GaY
 Supplier#000080510        | y4hBWHOXcZ8 EPVh
 Supplier#000080539        | xyYILMDNWQV3IJDC4sW0osX8UghY
 Supplier#000080619        | FXI7nrygOG1
 Supplier#000080745        | Jyw4M7XVYmNVW0vOs
 Supplier#000080877        | 7A4MBwtHEwcZQqAN
 Supplier#000080891        | POG44LxMcFfkj
 Supplier#000080997        | hNZRUuZ,xlStFCjbT31leQgx9M,5bZPlFjj0K4kg
 Supplier#000081043        | Mm6x7HB0c5SLGNk
 Supplier#000081155        | o,dQBH0WHxF LXrE7ESLEYif 2xTXH9IEtDdBcO2
 Supplier#000081192        | A4uwy3k3UXam3lFlHHxZNWHv3mb5hVmKz
 Supplier#000081339        | qCEzJ4UF5knKI2t0RHUOTtmKQ58,PAnzxIY1A
 Supplier#000081389        | y, yKYnCwxDl24X0LV18bth
 Supplier#000081416        | ppbpLekT,z6K4usu4DItE
 Supplier#000081428        | a333TvzKlD3JcWAmwf9tBBO6B3grp5j8f3oDzaV
 Supplier#000081583        | isl,myzNni7oftA
 Supplier#000081618        | wNVQeFcyxMB8CrtfH02Z7jw32c
 Supplier#000081647        | LHT8Hd5IxhAUK5FCRTAbYc9QaOR 3
 Supplier#000081740        | PU83MJ 3nKB6tGf22ICs
 Supplier#000081793        | Z2Yk,7zkGnfIcx
 Supplier#000081814        | 10wghJBy343,
 Supplier#000081845        | n90snwwmFVgAJX7MpRHs97A26AlPvf34dEHP4vA
 Supplier#000081915        | deCkyKS,7jAW3mpgyhyLJPRFT0dezZKPQB
 Supplier#000081920        | ASCYbOFNLzRU1ayHmXU
 Supplier#000081946        | qbAKXbimcO8EWKKziHnkx8SK
 Supplier#000081983        | Jl0TBcH4xYWVImTZ8aQlhWSUVVyHdPbl2ITsE3,
 Supplier#000081988        | zg vMAUPFo fU
 Supplier#000082053        | ct8WSLEDE9LcFNkCTTC3Vdob
 Supplier#000082073        | I,MNTmLdCvFrfdOn
 Supplier#000082155        | no2zEYha6Lz9LQxt8q
 Supplier#000082172        | teT FrNoEVb2vHamEM9DvvvcvB24y9rp3j
 Supplier#000082227        | KAQX13n4tfXIXzqtn0umuGd
 Supplier#000082428        | XSerIa41vakLDgnkYzZhuIRk4SBsG0COuAhzC1Y
 Supplier#000082501        | ,jabh2y21a
 Supplier#000082521        | uQ xjKVhgm0SlhdXTs35l
 Supplier#000082522        | ZpaUZxBErlNc0agkXqVNmdkUbxxVETLeQ77
 Supplier#000082618        | sLWUx18FWPVCuOugH0Kwk
 Supplier#000082620        | 2Ei,10djTjvwUVApS0kejwgKEVKgnU
 Supplier#000082652        | gvrraRPEfEfy
 Supplier#000082655        | KxBC3M1zRkmizD0qd apbnWFAHj1bH9vo
 Supplier#000082693        | pjGnLbFLHp8whuUv7b6YXnq
 Supplier#000082729        | Jk1SECeCXKR2Ixmxq2XH1E0ua
 Supplier#000082781        | s0WwWTKKC2Vp1Hj9LR
 Supplier#000082840        |  PvAgGTy7CSIdq
 Supplier#000082898        | Un9utBKtKn hXGMACCxaRS
 Supplier#000082996        | vT5c5XoLsF35yCAIwqBLQE1XSMcfmP
 Supplier#000083100        | nhSuhicH40Q7bMf39MvVf 
 Supplier#000083132        | yJjH1BvsLqt EaD
 Supplier#000083159        | fk39LkbP5p4u396KQ9JOtLYptI8Z
 Supplier#000083302        | cZg2ulTSR 8rDc6,nCbv4uahzwMrkL2
 Supplier#000083327        | MFgD,OAcMAh
 Supplier#000083332        | K7vxIKxCOPHBbhvnBpZoYhCPFKZq
 Supplier#000083375        | ZEuHY4kvBGjUaE8IS8HObMrdctlcSryDk8WKJvy
 Supplier#000083406        | Vnp6uwShMx
 Supplier#000083409        | 7OsEnctJ96l0K6 AhZx UfSDlQFH4uIZxJz8umtg
 Supplier#000083410        | BjP,kE4213AFc74osYeZ1vBEaSenUNlKX3RrvL
 Supplier#000083465        | O8IsnUQvhOlJZ0T8UQn9
 Supplier#000083491        | 0x4RRWLOrM
 Supplier#000083524        | V6dfjxdfWY d n
 Supplier#000083538        | GaZm6EDwvVHrgODegm
 Supplier#000083660        | KFv7aOFbdRHvhO,7omSM
 Supplier#000083701        | HYc8COVq4r1o3UALQkAEZuH39M
 Supplier#000083827        | I8YJ7HFPTW5YOe7BSFI28rEkC
 Supplier#000083938        | HpMkaI3fUkH2ix2HNY8N5x7rgt6Zi1KAcNs6e682
 Supplier#000083998        | dp5Yhu6sj0jFyTLA4hmgvG5t7UAsZCaCv60I
 Supplier#000084015        | bIUTm4c2VTB
 Supplier#000084030        | 5jmDfxvDSH DEF5hepr36mK
 Supplier#000084037        | ,UZk,JaGjvFK8ICL
 Supplier#000084077        | yNxte6prkH,aoAD3
 Supplier#000084142        | sIbeuMe8AujxskD0kGdh1HfEucRJmx97lDoJ
 Supplier#000084245        | au,cjUP4LT ir3p3s
 Supplier#000084292        | YfCNvOmbx qKcI4UnMHUPHTpsG2,Thk8jObOdD
 Supplier#000084298        | xD1hoBwQ3vAn1pD85mR2
 Supplier#000084437        | aXIgRPeegw Ti949W1Z
 Supplier#000084463        | UyD4xjCxO7,Si0HooGs1
 Supplier#000084613        | eq,Ma3yV2emr1pvxGN5 zF
 Supplier#000084725        | lgNPS2FtU65Z6rsM6l3jmewrfMflG,V8toc9
 Supplier#000084770        | 7GejR4 oNOpYAgPRkqwMbjnxRhqG
 Supplier#000084784        | gqOagDYL25rq58pIos5qE3qxbloL1NQi28G
 Supplier#000084785        | U2uxPdK8p1bWv5L4AG2PCxf2Hxs0W0qpX
 Supplier#000085009        | tXOZ3fA4WzzcdLIBinpepjiOBzmxbB49AzroGG
 Supplier#000085036        | XwbrJd5PHzTu
 Supplier#000085060        | jsPWWXQL8qUhziOnNHJcQcrOWHE5HY5t6051jXu
 Supplier#000085148        | 7u7G d8ORRbWJHL1zNmOoZ6PACnzjn
 Supplier#000085226        | eIEUH3dvSnwXpzHkcsN5utx912IYMGLZW2eu5o
 Supplier#000085231        | HERs2fwUjCwg,xqlO2GjS
 Supplier#000085241        | fqUcn92lTWKYy
 Supplier#000085263        | E5oqoM0LGRLLodrN1ExoctftFPaS5AvBSqBry
 Supplier#000085319        | oudkGd6zu8JaJ
 Supplier#000085367        | LOA6A5bTNA,kyYj3iO15Ro6
 Supplier#000085390        | h1qEHnH,KIizn,myPJ1rT0 JzQPuOoAR,zSgtll
 Supplier#000085392        | m8,NjJJBwNnmRqgqgDR
 Supplier#000085659        | sOkjoDHeXVIJBSua Krs
 Supplier#000085673        | cSMpRDsjQG0z16WXae0GwCp97 c
 Supplier#000085722        | dtYNiUwXD4FrtGsQB6ZofoYTsP,zZMDg8v DX2N
 Supplier#000085806        | BQ7MjrO919n3rQdOybj8PctX ULco0
 Supplier#000085822        | A4MMQAWDdwmLPSt6o0,JtEPWzO1
 Supplier#000085864        | xf3zVXnvDaNs37fTBSq5E0Z0jINoszy
 Supplier#000085939        | Bsj4q2JRew3eM3taJuN8y
 Supplier#000085986        | lcrrj40,17hyA
 Supplier#000086012        | 9Tn4JIunqZSPYbZOj4p
 Supplier#000086024        | uPr Y0FI5GOSIo
 Supplier#000086029        | xmumDB3FXAJVk8s9U4Ien5Tvv2l
