ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416268568.63278,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1099,1099,1099,1587,15344
1416268568.63278,pg_catalog,pg_constraint,pg_constraint_oid_index,343,168,168,46,818
1416268568.63278,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,309
1416268568.63278,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,309
1416268568.63278,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,309
1416268568.63278,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,811,0,0,402,409
1416268568.63278,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91844,823368,823368,25768,183017
1416268568.63278,pg_catalog,pg_operator,pg_operator_oid_index,133513,133513,133513,20062,277082
1416268568.63278,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_opclass,pg_opclass_oid_index,136877,136877,136877,16459,159976
1416268568.63278,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47331,1865191,1865191,9507,55882
1416268568.63278,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_amop,pg_amop_opr_fam_index,118240,234290,234290,19526,243677
1416268568.63278,pg_catalog,pg_amop,pg_amop_fam_strat_index,177538,177538,177538,15501,361245
1416268568.63278,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143377,213135,213135,26571,299741
1416268568.63278,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15091,15091,15091,9187,17787
1416268568.63278,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22722,22319,21916,4151,34788
1416268568.63278,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1209,806,806,621,1402
1416268568.63278,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_description,pg_description_o_c_o_index,3758,0,0,1404,6923
1416268568.63278,pg_catalog,pg_database,pg_database_oid_index,95571,95570,95570,19416,118795
1416268568.63278,pg_catalog,pg_database,pg_database_datname_index,79174,79173,79173,17279,104453
1416268568.63278,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_namespace,pg_namespace_oid_index,384309,384281,384281,5297,384688
1416268568.63278,pg_catalog,pg_namespace,pg_namespace_nspname_index,103813,67374,67374,12194,128058
1416268568.63278,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_depend,pg_depend_reference_index,26766,29749,24704,6946,61396
1416268568.63278,pg_catalog,pg_depend,pg_depend_depender_index,7878,12596,12596,4331,26321
1416268568.63278,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,127917,0,0,7983,119934
1416268568.63278,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29473,29473,29473,12348,46598
1416268568.63278,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_shdepend,pg_shdepend_reference_index,850,850,850,784,888
1416268568.63278,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3759,0,0,963,3608
1416268568.63278,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3284,0,0,390,2894
1416268568.63278,pg_catalog,pg_seclabel,pg_seclabel_object_index,3758,0,0,432,3326
1416268568.63278,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_range,pg_range_rngtypid_index,5439,0,0,7037,3841
1416268568.63278,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_index,pg_index_indexrelid_index,250407,332935,250407,17033,273749
1416268568.63278,pg_catalog,pg_index,pg_index_indrelid_index,68584,203475,203475,11219,84050
1416268568.63278,public,partsupp,pk_partsupp,0,0,0,0,0
1416268568.63278,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416268568.63278,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416268568.63278,pg_catalog,pg_cast,pg_cast_source_target_index,943171,260291,260291,11446,967227
1416268568.63278,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268568.63278,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268568.63278,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268568.63278,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416268568.63278,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416268568.63278,public,supplier,pk_supplier,0,0,0,0,0
1416268568.63278,public,customer,pk_customer,0,0,0,0,0
1416268568.63278,public,customer,customer_c_phone_idx,0,0,0,0,0
1416268568.63278,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416268568.63278,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416268568.63278,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416268568.63278,public,nation,pk_nation,0,0,0,0,0
1416268568.63278,public,part,part_p_name_idx,0,0,0,0,0
1416268568.63278,public,part,part_p_size_idx,0,0,0,0,0
1416268568.63278,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416268568.63278,public,part,pk_part,0,0,0,0,0
1416268568.63278,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416268568.63278,public,orders,pk_orders,0,0,0,0,0
1416268568.63278,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416268568.63278,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416268568.63278,public,region,pk_region,0,0,0,0,0
1416268628.63538,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,217416,165096,165032,20871,447813
1416268628.63538,pg_catalog,pg_type,pg_type_typname_nsp_index,14898,11562,10626,9366,32151
1416268628.63538,pg_catalog,pg_type,pg_type_oid_index,748673,747054,747054,20153,1495025
1416268628.63538,pg_toast,pg_toast_2619,pg_toast_2619_index,14330,43988,43988,1877,17216
1416268628.63538,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_2618,pg_toast_2618_index,12356,40125,40125,3706,14892
1416268628.63538,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_authid,pg_authid_oid_index,36826,36826,36826,13047,60605
1416268628.63538,pg_catalog,pg_authid,pg_authid_rolname_index,36584,36584,36584,12819,60349
1416268628.63538,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53858,243403,243403,28455,130735
1416268628.63538,pg_catalog,pg_proc,pg_proc_oid_index,348069,348069,348069,41080,690278
1416268628.63538,pg_catalog,pg_class,pg_class_relname_nsp_index,111067,67887,66881,26282,238609
1416268628.63538,pg_catalog,pg_class,pg_class_oid_index,1313826,1312207,1312207,34266,2616612
1416268628.63538,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,942425,1841256,1840999,42422,1897382
1416268628.63538,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1101,1101,1101,1587,15353
1416268628.63538,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416268628.63538,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416268628.63538,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416268628.63538,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416268628.63538,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,811,0,0,402,409
1416268628.63538,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91850,823374,823374,25768,183035
1416268628.63538,pg_catalog,pg_operator,pg_operator_oid_index,133541,133541,133541,20062,277148
1416268628.63538,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_opclass,pg_opclass_oid_index,136908,136908,136908,16459,160021
1416268628.63538,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47341,1865593,1865593,9507,55899
1416268628.63538,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_amop,pg_amop_opr_fam_index,118264,234330,234330,19526,243733
1416268628.63538,pg_catalog,pg_amop,pg_amop_fam_strat_index,177580,177580,177580,15501,361337
1416268628.63538,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143413,213193,213193,26571,299827
1416268628.63538,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15093,15093,15093,9187,17791
1416268628.63538,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22736,22333,21930,4151,34812
1416268628.63538,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1209,806,806,621,1402
1416268628.63538,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_description,pg_description_o_c_o_index,3758,0,0,1404,6923
1416268628.63538,pg_catalog,pg_database,pg_database_oid_index,95612,95611,95611,19416,118851
1416268628.63538,pg_catalog,pg_database,pg_database_datname_index,79202,79201,79201,17279,104496
1416268628.63538,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_namespace,pg_namespace_oid_index,384572,384544,384544,5297,384954
1416268628.63538,pg_catalog,pg_namespace,pg_namespace_nspname_index,103845,67395,67395,12194,128101
1416268628.63538,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_depend,pg_depend_reference_index,26771,29753,24708,6946,61413
1416268628.63538,pg_catalog,pg_depend,pg_depend_depender_index,7878,12596,12596,4331,26328
1416268628.63538,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,127962,0,0,7983,119979
1416268628.63538,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29483,29483,29483,12348,46618
1416268628.63538,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_shdepend,pg_shdepend_reference_index,850,850,850,784,888
1416268628.63538,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3759,0,0,963,3608
1416268628.63538,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3284,0,0,390,2894
1416268628.63538,pg_catalog,pg_seclabel,pg_seclabel_object_index,3758,0,0,432,3326
1416268628.63538,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_range,pg_range_rngtypid_index,5439,0,0,7037,3841
1416268628.63538,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_index,pg_index_indexrelid_index,250465,332993,250465,17033,273822
1416268628.63538,pg_catalog,pg_index,pg_index_indrelid_index,68610,203528,203528,11219,84088
1416268628.63538,public,partsupp,pk_partsupp,0,0,0,0,0
1416268628.63538,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416268628.63538,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416268628.63538,public,lineitem,pk_lineitem,0,0,0,0,0
1416268628.63538,pg_catalog,pg_cast,pg_cast_source_target_index,943320,260354,260354,11446,967387
1416268628.63538,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268628.63538,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268628.63538,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268628.63538,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416268628.63538,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416268628.63538,public,supplier,pk_supplier,0,0,0,0,0
1416268628.63538,public,customer,pk_customer,0,0,0,0,0
1416268628.63538,public,customer,customer_c_phone_idx,0,0,0,0,0
1416268628.63538,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416268628.63538,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416268628.63538,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416268628.63538,public,nation,pk_nation,0,0,0,0,0
1416268628.63538,public,part,part_p_name_idx,0,0,0,0,0
1416268628.63538,public,part,part_p_size_idx,0,0,0,0,0
1416268628.63538,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416268628.63538,public,part,pk_part,0,0,0,0,0
1416268628.63538,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416268628.63538,public,orders,pk_orders,0,0,0,0,0
1416268628.63538,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416268628.63538,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416268628.63538,public,region,pk_region,0,0,0,0,0
1416268688.63682,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,217466,165134,165070,20871,447923
1416268688.63682,pg_catalog,pg_type,pg_type_typname_nsp_index,14898,11562,10626,9366,32151
1416268688.63682,pg_catalog,pg_type,pg_type_oid_index,748857,747238,747238,20153,1495405
1416268688.63682,pg_toast,pg_toast_2619,pg_toast_2619_index,14336,44000,44000,1877,17234
1416268688.63682,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268688.63682,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268688.63682,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268688.63682,pg_toast,pg_toast_2618,pg_toast_2618_index,12364,40151,40151,3706,14904
1416268688.63682,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268688.63682,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268688.63682,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268688.63682,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268688.63682,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_authid,pg_authid_oid_index,36836,36836,36836,13047,60625
1416268688.63682,pg_catalog,pg_authid,pg_authid_rolname_index,36594,36594,36594,12819,60369
1416268688.63682,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53878,243493,243493,28455,130795
1416268688.63682,pg_catalog,pg_proc,pg_proc_oid_index,348203,348203,348203,41080,690558
1416268688.63682,pg_catalog,pg_class,pg_class_relname_nsp_index,111091,67909,66901,26282,238675
1416268688.63682,pg_catalog,pg_class,pg_class_oid_index,1314482,1312861,1312861,34266,2617939
1416268688.63682,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,942825,1841994,1841737,42422,1898197
1416268688.63682,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1103,1103,1103,1587,15363
1416268688.63682,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416268688.63682,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416268688.63682,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416268688.63682,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416268688.63682,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,811,0,0,402,409
1416268688.63682,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91858,823382,823382,25769,183058
1416268688.63682,pg_catalog,pg_operator,pg_operator_oid_index,133571,133571,133571,20062,277220
1416268688.63682,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_opclass,pg_opclass_oid_index,136937,136937,136937,16459,160061
1416268688.63682,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47351,1865995,1865995,9507,55917
1416268688.63682,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_amop,pg_amop_opr_fam_index,118288,234370,234370,19526,243789
1416268688.63682,pg_catalog,pg_amop,pg_amop_fam_strat_index,177622,177622,177622,15501,361429
1416268688.63682,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143446,213245,213245,26571,299904
1416268688.63682,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15095,15095,15095,9187,17795
1416268688.63682,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22750,22347,21944,4151,34836
1416268688.63682,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1209,806,806,621,1402
1416268688.63682,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_description,pg_description_o_c_o_index,3758,0,0,1404,6923
1416268688.63682,pg_catalog,pg_database,pg_database_oid_index,95649,95648,95648,19416,118900
1416268688.63682,pg_catalog,pg_database,pg_database_datname_index,79224,79223,79223,17279,104530
1416268688.63682,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_namespace,pg_namespace_oid_index,384838,384810,384810,5297,385223
1416268688.63682,pg_catalog,pg_namespace,pg_namespace_nspname_index,103879,67417,67417,12194,128147
1416268688.63682,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268688.63682,pg_catalog,pg_depend,pg_depend_reference_index,26782,29764,24719,6946,61451
1416268688.63682,pg_catalog,pg_depend,pg_depend_depender_index,7878,12596,12596,4331,26346
