BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'honeydew%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065495        | TcuAafl3uRB2YXdvyN12LWWZzN07I bfrc
 Supplier#000065519        | jojAg01e4PebBX,86ad27wc
 Supplier#000065531        | 1nEE97opHnA3
 Supplier#000065553        | dS7RngxJa6ORpZFYv4TE
 Supplier#000065643        | tVNYjmWi59sqqIdU7jOgVDWyfXOMruIcYQgHsh
 Supplier#000065653        | qSSBKeGRo9wUdZtpUOOY
 Supplier#000065691        | p6e52dgJUDzmwxey
 Supplier#000065769        | qR92sLoGDUdoLpEhcxKFtlpQ ESdg2kMcF
 Supplier#000065818        | 9qEo25Odym,gvlO7Oy5gZgqQvO7t43
 Supplier#000065866        | rLvmyE5 I1Ue1w l
 Supplier#000066118        | Dw7jmxf5pRqfI
 Supplier#000066426        | DXbGj9eqeNWYP7BTrLBhEH UoMN5kS3g
 Supplier#000066452        | ,nQ2XipIecMr8OF4NLGpQEEnOp3C
 Supplier#000066560        | p725JuhyJGIOoF9EWIoqQZ7
 Supplier#000066569        | 7lQnTDhVQVwhDqz H86BwEGll
 Supplier#000066599        | blAUn9BnViHAtau6Ygwd4b
 Supplier#000066865        | JDDP1b5prAUhqnX,4eRCz7XFfThuhluMBBvQV7
 Supplier#000066903        | nKdqgpveek81i,z7vyk,AylH
 Supplier#000066992        | bhs8,XtxS1OPTQrBKIt GGHnSd
 Supplier#000066998        | YjItgFmhBEmZhn1C,6M8aBBzoTSFHIiF
 Supplier#000067123        | qbVcUB772IgAqr5BkFxyp73MQXt7EzpY5D2lNVP
 Supplier#000067506        | QnHIoIe v7wnfzNCQxo4uq
 Supplier#000067522        | Dx1nYZ9AhES6qP7hyYOjq0J N0dFI8A9VAecJC95
 Supplier#000067571        | 0deqC 8S7nNeBvhM9LL0QtgQ2w85SKpFV Efth
 Supplier#000067604        | d5A9VD9SDEdRYFEPuyni5c8wziSo6apErGjk
 Supplier#000067658        | LRJB,tRGqkYsAMG
 Supplier#000067692        | fOLH QHr3C
 Supplier#000067697        | EQgpS2dPkbas8p7ZhoSoctj9SaDlkHrJxWgBgy
 Supplier#000067713        | oUmS4kkOtAtmof
 Supplier#000067758        | JtAxfiPrQXbp
 Supplier#000067830        | fSrqv,Y2bnEnyTliRF9Nhhij9RjLyCskDXnBK
 Supplier#000067864        | x YmUv803YRZOnvGgUjBdk6yN03xDoXw
 Supplier#000067929        | GGZ1iB7WO5N
 Supplier#000067961        | 4SPYH6hA4wSUDmjDWJfuQXD
 Supplier#000068032        | NA91zJJtY2wMjarWZFeLCnMUsuSGj7GKK 2c
 Supplier#000068045        | SVs3maDxv GxS
 Supplier#000068105        | 75j6OwjwXVQFu7Cgh
 Supplier#000068107        | UXWub0MMhE55TzWYqYra,nIuPt
 Supplier#000068153        | nx1lyRus2,EMA5rYRb3phYavj3wtRuxH7YKdIV
 Supplier#000068227        | eivPSt6C3U8odhzXxUfX 8YcOHb
 Supplier#000068515        | Z cW8O ZzMaHJ5vANcDpQ3QRblDZCGIQdLf9me2,
 Supplier#000068550        | pbuceLDY8I J
 Supplier#000068585        | a9b89eIdB1xSrpqGFcAdunmxz 9FT
 Supplier#000068613        | nBKV7FGZEjD7UbQU,Z46VqVW6i
 Supplier#000068615        | oekHvmZ9OJ8wi0Xo9LVKEsIUI FUdewFky a1 
 Supplier#000068624        | 1SfCkCeSQeCWpVy63PKn5anddRZlXKZQ
 Supplier#000068655        | ZpIYOOcXuip41jWBSCYZKmRLDG
 Supplier#000068719        | s7B1qSTC0pew1GNdxOn05ngqGPSrZW9Ir99FyCa
 Supplier#000068775        | NY,D mtTQanfwYbYNtt42SIWlC
 Supplier#000068820        | 1axUOOOcN5mrN12hKDxzYujhmhcyjqJO,S,NPB
 Supplier#000068875        | 5c1wmCs7oNxBCbrAo
 Supplier#000068919        | vhhETPk6Stmq0uLzC5Znd6jQMSy1FzovDW
 Supplier#000068975        | ,YFgvfDV3jEro
 Supplier#000068998        | nPqtpYPFIX8QQ9Y32inzNzk0SJ9ZmQVQCr
 Supplier#000069006        | MEcnofJDWOpc53NkpR87yuK4AvW
 Supplier#000069104        | HIy9pPF8WoeFvxhcz61Oo60vBik9jnuKGO wSYz0
 Supplier#000069113        | 2wznzbKIGZ1KZS9hYDW
 Supplier#000069179        | PBYg22zpyP
 Supplier#000069195        | zx spXryWtnwjgZsPmNGBWz6QPxR
 Supplier#000069200        | nCKWaRo5lf4EYUEPDCF
 Supplier#000069258        | y3yz4uo94fB6QW9XNiRZV X1 FZX
 Supplier#000069280        | iQhJF1rXcvlwpf00DRNbBEZ
 Supplier#000069372        | p1e 8dnbuvckUUI
 Supplier#000069413        | KTRbmSDGV3g8QpC
 Supplier#000069451        | KZum5lLFxjgXQy
 Supplier#000069466        | Y5,,9pCNh2Cn43ejsiL7Ua1WpkIfLpKg3Ic
 Supplier#000069474        | NFRZhMep6hm2MbB9CrVrty2Edn6
 Supplier#000069491        | QSaU0QY8mADNzcpuj0bM
 Supplier#000069560        | 1flcgyIosmuBrtTxYgWTjj8zjp72pJPewVKplf
 Supplier#000069668        | rg2pLs2BvZ
 Supplier#000069764        | S3SGHBQj8N
 Supplier#000069796        | tD16ejM mgyfaioXkM,8JCKNy7ABSWO8rP6Mjx
 Supplier#000069883        | vPmRd0iKyYZTvJI0UBTdU4,HccDpDUgq8y
 Supplier#000069884        | KR0jCFVy5N4fpkeeVZJd78C
 Supplier#000069906        | jA8z8xGRy22Er5fTCNtrTk2pHBiQMyeY xcDV4L5
 Supplier#000069924        | sgj ZQy,XJ2BgjjeTKFBhIh3 Je3v
 Supplier#000070034        | iH6qkfejjjsEYsM
 Supplier#000070074        | zsXvHl3HVTZIr6X
 Supplier#000070082        | ZLOucNXXGJYaYioJ76Zp1OjU1dcTYLN7aK99H
 Supplier#000070103        | vjcK2VLc8SRU
 Supplier#000070199        | LiOyPLz0cvXeGBa11uz
 Supplier#000070203        | UKS6cZOYpwZtp
 Supplier#000070446        | v1eiF34Awmqn6A50Q
 Supplier#000070464        | VT7PNjHL3myr,CQsDm2p8
 Supplier#000070488        | l3p6xq0Tsl kMSh0ob
 Supplier#000070602        | rP1QM5ZFLsLaj MEAGAOyoE
 Supplier#000070828        | yNT,VaMrqvgR8NmUbrM8sPdqGxS2zMut
 Supplier#000070831        | ntJ,mBGs1UzRUiGzOwmMie01fvP xg
 Supplier#000070852        | CT6HrZWT3s4dbt1QhfEk3pfGpdkUmFyQ
 Supplier#000070911        | 7iQqpPpzultfeza1rVLCUMbZtWE
 Supplier#000070918        | 8qB6GIXjgiAKDBU8d lh9gMm
 Supplier#000071064        | beoV QKJJu33hR1l
 Supplier#000071094        | 36lElXBAyoC5j2zm9AyLIgT89 ABJV86i
 Supplier#000071105        | X3 rONC5rbCfgxR1P
 Supplier#000071108        | AC3ByWAb0Tglh Sa8x3mKwxL
 Supplier#000071138        | LI8rOaWzdrlL0l6bxfUS5,fqpT
 Supplier#000071214        | yj15tNVHph
 Supplier#000071316        | cXd28w0SqZYcyz,hBSFc4hwJd07
 Supplier#000071461        | TdTg2bG,quxdv73
 Supplier#000071521        | FivXwAgpYHvYfPJEPqbrtKPLjCamFVQ
 Supplier#000071707        | Jy5qTabuAax12nR2FpkqWAGtz7GLy7s77sU
 Supplier#000071829        | 2fryQM08uz26
 Supplier#000071873        | ZkZhtgrM6r4W
 Supplier#000071942        | auOlXj9N,1
 Supplier#000072019        | v06Hvj7BtP
 Supplier#000072062        | IcmtyxYuL8NOFiPaP1DiI
 Supplier#000072106        | rurSVWUhgNMo1ehA8beUEuUdU5jt
 Supplier#000072136        | O,vCRyjD3,v0vdiYJR9jbUy4
 Supplier#000072156        | LFKbqGl2j2Dg
 Supplier#000072235        | YymkjdyMH5kcb4MzUdn,2l33FUf5
 Supplier#000072253        | G5IVPb5Fm HfM4V
 Supplier#000072335        | sn9VTxGEMIK1yT9kGMKsT8 u6PLi 4MIe
 Supplier#000072351        | ,YNJe13LazaY fsK3SMZ9EQMn
 Supplier#000072354        | Wy2vNfowlQZMUEyihJ4F
 Supplier#000072436        | yE2tgbZByVxKgDmXFF4C8XJxV
 Supplier#000072474        | G1Klx01tLic
 Supplier#000072560        | qFaiaEz4JD
 Supplier#000072689        | jlZ3c269BCS1cuhMKTDej44ejqV0e
 Supplier#000072736        | JCDzHRQj02JTuqv
 Supplier#000072767        | sZWcXiz9qElqd
 Supplier#000072791        | 9DFVqq7ig W3m5Lkqv bl
 Supplier#000072820        | TEhS3LQ9YD,w1zjUxUyivyMMaIdl8
 Supplier#000072990        |  Goh1XRjDXF,,RYVBzvRzNW,o
 Supplier#000073109        | QfWu RJToQ9hlqqo577UcgilVHOoHGaZHBl
 Supplier#000073214        | qjQ2IZEVW2dovD4
 Supplier#000073220        | eqC4QPTj9fu
 Supplier#000073325        | J5yJX1E9VvN3MUvkVk2W1gt1wIMlDuZrJ
 Supplier#000073360        | UxXbIRlA4sUa8FSD
 Supplier#000073473        | CHACZXNAseV4y9RR3Pj1,lpcVv7sjdUQKXGjvJS
 Supplier#000073475        | CJz2oOMzP7xhBvWTC1XBqHbetwoUw
 Supplier#000073539        | bmQQVQkfcfS2zcnPA27wZQkUogpAgRM 9cY7VlB
 Supplier#000073549        | TbzpMTY0CH3iRJUG1WLYkWMsVPQeWrotiR
 Supplier#000073558        | ymo6wiU3AGNTPxh
 Supplier#000073611        | VxY5,v4jxRtlZmy NLb,Z6HUE
 Supplier#000073622        | IWhsTDjjEaCX2d LHU0ue
 Supplier#000073734        | ,QtzeYdaN3EikpEkrDvSscqMjlNRl
 Supplier#000073740        | VYGceb cJAOeJA6jYIfsf,
 Supplier#000073782        | USV4Tv9G0kEh63YXv2AT3OeO6b
 Supplier#000073883        | AgQulldjPjSCdwbxIqpTey 
 Supplier#000073896        | ZrojQRwoRPKFmvQN3JUXPQwJpbsiN5i
 Supplier#000074037        | SR0LRzi6MVjnJFO,xAQoLjXiwVtzreF41,
 Supplier#000074087        | DVqvcIPnlfAMfzQ
 Supplier#000074118        | PacPZhrGCW513YLTAdzKpOk68gP,0Q
 Supplier#000074228        | ZU2dfox1RFWRw9hRvQjpfbV5DOrpLC3UfCmDFaZ
 Supplier#000074318        | JBBcryJ0JaqQU0UxLSjsUw 
 Supplier#000074451        | 3L4UBlL emO1cmdagFLYwITCQepPtY2z8F
 Supplier#000074519        | RuUJtkIfU6KB0czf2UNB8VRvZO7qcwQwPvqnM
 Supplier#000074553        | GPHKaYqVzPqJU2
 Supplier#000074582        | aJuRWBWFYv8O4lXnNdv2xPvtjKFmfCRE
 Supplier#000074615        | pM9aD2D6c27zRvTALWIP7FfDauzSCe,Q1J7
 Supplier#000074626        | d4RxnBr6YTq6Rz
 Supplier#000074677        | gfP9SjteQN dK
 Supplier#000074721        | zjndqwWazG
 Supplier#000074897        | Lk1BLFEKAg2Lw4DQDyPTh dPI47JmFKWYBPZof
 Supplier#000075120        | LmTv85yq8HjBFKlBIGroH1fPd v0mgT1tr3 
 Supplier#000075479        | PWxBf6JupfY5piHsFCWhgYQH
 Supplier#000075559        | I,RedZmfcUxymlYm,,hNZahWk7
 Supplier#000075570        |  sicvEJ90krOOVOor2Vo8DvjMrGvmRGG3pd5
 Supplier#000075608        | ZBP3elYzHdBJXmM8vKA1RIk
 Supplier#000075668        | WjaPnxoP,2Z4gl58V4MfD T,w
 Supplier#000075707        | WtjvjmijM1scN,U
 Supplier#000075783        | M7dUc1HL 2B
 Supplier#000075811        | K0ow0oPB1RbR3UvyY3x1yGhnh3eYzSexMx3uC
 Supplier#000075835        | CPvTAUPIHnLepRvjtKr5rLPbTrNnbEEx
 Supplier#000075882        | IF6,A4qSKuW8q,GChq
 Supplier#000075972        | MmxptTmw6plXlrW8yjv9KKy2XxnAN,Hq2O
 Supplier#000076016        | fRxWqOdBQ6wjI6Al1
 Supplier#000076030        | ChKRwAlRT65Ko5
 Supplier#000076146        | dGvg0Rs6JGk,,vnO
 Supplier#000076151        | 7umYY5XXnVxU44DI
 Supplier#000076170        | ELmOTeg,tR,TWdYpvKFm
 Supplier#000076210        | ,ssXTDiYj9Tiy4oeu9af27rYM7Z
 Supplier#000076271        | 5zvdKCjPn0f 7EJfTU1L57s64aS40SEgL
 Supplier#000076275        | TI kCdn8Rb
 Supplier#000076303        | zKQHMHKmlR,S48y749TRgPjkh,QXvH5
 Supplier#000076581        | 4qtBBlsBPYmapr0HhCHpXCiZiUtNc q
 Supplier#000076685        | 6QXU8l6nlF35X fvOft
 Supplier#000076817        | wAjPAO0s3baxhMOIHnKguXqT7aSWGMs2
 Supplier#000076895        | 2gd0yH,Gn Q,uy8x5aVnS
 Supplier#000076970        | P026M7UyVBPE2x
 Supplier#000076976        | mrqECtX1rHdTCrJUUn5oziw
 Supplier#000076993        | c63KTrFdmb8EWtRlwHp
 Supplier#000077016        | MbTvekborlzm,E8OfTWaVETKNaz47YbhHWbUPfB
 Supplier#000077156        | WwO8vzy9g1jhbUSF0EZ7nvC3jPP
 Supplier#000077167        | xIZcNwlwDJTyI3fJW
 Supplier#000077182        | 2x1q4Fm54ea9,pig0VkB5QmcXgHc,g0VPt4S
 Supplier#000077212        | tPAVicfLxo
 Supplier#000077268        | q4YQZb2eTaJEqIMJh1Nd1wiIaZQ
 Supplier#000077278        | 8lFHj,cgwQSu
 Supplier#000077287        | nynzo6QZUKmmByzJIN4jTJ2yfpdwWPe6q7Rh
 Supplier#000077351        | qbJOTO6OzmMyV1jjiXProM
 Supplier#000077503        | CARrHlUbs6J3VSjd
 Supplier#000077542        | ywaiSRJ 53XE7MH7 lhnJmXQ9DnJXPqKW
 Supplier#000077577        | ATGxFwgmbPY
 Supplier#000077697        | 4R00sBaPt7T96JBZp8ijK9
 Supplier#000077705        | YXU2fLiP04TXz NAV6tvN703l
 Supplier#000077792        | y0SYv0vGTIRjpz,H5DbDYP
 Supplier#000077836        | Yu5KAjK29LL2gJmhOZ
 Supplier#000077842        | VZfhrHydXebHe8Bl4K9WzpnCUfEQ
 Supplier#000077858        | cP7NWGNpyCJ47zWC,Am1X
 Supplier#000077982        | X5bmwlb1WuEL2NssjLNpocYFvkLW
 Supplier#000077994        | fC96eMIs6M0YOukrJktCPZCI5Pesu
 Supplier#000077996        | gOm4mKoG,hY
 Supplier#000078095        | ri368MYo9IT 1WXPCVqLKDHoH7zVM9Kg
 Supplier#000078150        | P9vAPZr7owVQ09tQabXE3S7pU
 Supplier#000078196        | egOzV5ZADfxHdbIwC Ur9SYZG8LoC p93lzr
 Supplier#000078198        | gBiZXzIV5aKjdYnw9TMa123
 Supplier#000078257        | 2tQAeSipTMg9AVgaDuL7JB1WbUbryUbldh,eVN30
 Supplier#000078292        | XD8i qDOqmfG
 Supplier#000078302        | W1qoqusGr,891JYUb1J,b
 Supplier#000078314        | BwjMx9tjVqqq8b5SAaeJLBp,99
 Supplier#000078377        | piObogev93VelBLL1YhyiClMownYy4eny
 Supplier#000078412        | TZoaG5R BQr2OlAt6Zd,5DgK
 Supplier#000078505        | qwM1RpSPKb2rXzXbzug36x 6sJxGv1wOvvBTwapp
 Supplier#000078527        | qldQtLoK00,xas2OAuhNDkl
 Supplier#000078580        | QnN7VXfdYiaUiy7gYtf,dO,3Si5
 Supplier#000078582        | jgLlxoG4OnapphAYmqzW4 1vgFM
 Supplier#000078653        | ZCt,lCPEXcK1Oac0L8uCHtPbr,ZsZX
 Supplier#000078705        | 3aqdqjc3gSE,hRnkisKKytaI
 Supplier#000078831        | Bl8ToUttlXeskICIJYiJO
 Supplier#000078838        | QrPBrELRjKtUsh7,RKWSR9g
 Supplier#000078946        | ZOhk9jGyhHPul
 Supplier#000078962        | kiCtM4xSSn8fakgLo6cuAsaxWnKmZ1M1
 Supplier#000079036        | lCpNxPYA V nbJvrElGnrrI1R0WW0WuK0TNn
 Supplier#000079187        | uZZx52Y2xviiBevsJ7DNlsM46Zn
 Supplier#000079264        | 8FyNPA0yG4SV3L3C2il2ghEPyU4L1KW
 Supplier#000079337        | Ku2FpGRhMJSNG7ffA
 Supplier#000079378        | Fa0FXKkJhVVR6s4a
 Supplier#000079394        | TIMcDjs5kO C9xv0pM VA0qBeVba
 Supplier#000079421        | gbdcbqF3oNVQPEb
 Supplier#000079447        | 0QGQCsxF83d3MmojRXF2tRi
 Supplier#000079504        | PQNuMVchUdzHikVGfL
 Supplier#000079549        | VxHCrJWVulwil6GDBH0c
 Supplier#000079568        | WhJXZOq tXQ,T6U
 Supplier#000079583        | pVck4O0TalVQlWqj6Z lgd Kvivgd40N2AQl
 Supplier#000079652        | gusqErdbGvRC
 Supplier#000079683        |  hueFholLZPlnZ6IlvzzMuUVXgcXcfmmMi
 Supplier#000079699        | iS9sAcuhy41 a
 Supplier#000079746        | xeFewDS6OEQWTgHPNBn7x1D
 Supplier#000079752        | WcZEVHbMd PmOJriCFLvQAL6A
 Supplier#000079796        | R7nL4nXa8TTGLME
 Supplier#000079822        |  Ao1ysjKvp5fo,tZwsQ
 Supplier#000079845        | qSTxenCssAffxuhIcBFA64fll8HVBW snZDI2d,h
 Supplier#000080102        | arWitVnnOluB3,zPmFa4XR
 Supplier#000080135        | woRvg3qq2s30I YSeCAMFHH
 Supplier#000080252        | EpMV4N 23BWd6pDygMKmNTDLq56m1
 Supplier#000080267        | 52um3lKKD1zLMgOdt3
 Supplier#000080385        | yK8VwX9Ud3SJusQTnzaao1ffp7
 Supplier#000080402        | 7UQjf5R IzJtN
 Supplier#000080456        | GCNjrDZciFQdheipW4bxHv5Wzey3w
 Supplier#000080523        | wKt, 65 rmolPvw
 Supplier#000080548        | 3EiZ1AjnhdvMk,aQjbDWlV3NOK7
 Supplier#000080556        | uo0gUswpkqMbkRyLMqJ
 Supplier#000080700        | rLCTtuXrg0xCyqs
 Supplier#000080715        | kuJB7cvmRairmb76siJQijdH
 Supplier#000080727        | 5iiKFsO8FCQ8UIFlCVSUfKI1
 Supplier#000080794        | FYejOz6xZ,,dXBV2dVf8RlNY94E4K0mkSG9,I
 Supplier#000080860        | aaU0wv6pyaV
 Supplier#000080865        | u8tCQHAojc
 Supplier#000080887        | 41DWdJqI9AYJ2RoR4S7o6Kn
 Supplier#000080947        | NssHoyV6z,wNNHsNADdS9o
 Supplier#000080966        | eYStyYFHhj
 Supplier#000081028        | TPd,eAUR7Wgm
 Supplier#000081031        | a XKeLlS9h9gKzQ
 Supplier#000081032        | SjyFQkWcoQqGGFBA1hPizWMy
 Supplier#000081159        | 14hJvpwP2KtyAF
 Supplier#000081167        | 9bFXNJdjCnTkPBhY
 Supplier#000081259        | 49J5Dp8doRd6kwe5nAY75KduYT46E9krB
 Supplier#000081501        | rilr3cPmOZ QwHwrYez9tawI3H6lpyNccQE
 Supplier#000081506        | AxchPcw3Lf29RCkWfVVGMAFmW2qx
 Supplier#000081596        | 31fNONxr5dJA00d6CIqYnjQ,MjwJ6NNYwu43oX
 Supplier#000081654        | wgBYvN1R9Ej,aboT4ON
 Supplier#000081712        | Gu0WlAkOVVQNuWCC7O
 Supplier#000081773        | Fqpf66lArQ,46DuDP3kO3nJSo 4AKhKCdL
 Supplier#000081813        | lbgrGBdeQ1CRhC,,Vr1 H
 Supplier#000081817        | YRL300aIjsuUpSVLF2NGNUCqyu
 Supplier#000081831        | u5W2hFAlFmvwgb8oV0s48StOou
 Supplier#000081839        | NME5YwWfunnYgE8tM
 Supplier#000082023        | ZpBuIv,FSZiw3W
 Supplier#000082032        | hbTQtinlOKLmkKh3Quaxh UA7ETwLMuRSbW7
 Supplier#000082069        | UcXybQtpK4rc 8WbUSo6
 Supplier#000082119        | o1S1MWB9ovJ9
 Supplier#000082126        | 4pWOgD8MMPnEfuUl6PuQWrC3KUXiEukoO
 Supplier#000082149        | 1tzsyGMlyTV3C420NJI8iE8ox
 Supplier#000082218        | ZrcA1rO0Ae4iZQpaaTRHQwN
 Supplier#000082277        | ovG4,riVTAUVVi4gkYJ4
 Supplier#000082283        | DQgGTncNiE9V8W3XiowvB4
 Supplier#000082342        | 5uUboox8xsypM41DJA8cZvQGzI
 Supplier#000082410        | d9dXwdQFvypHTDFrIg0n3R4 5YlbP4t
 Supplier#000082460        | EQItZRuxLIceDDxJKyqP
 Supplier#000082543        | BrBhyTnl3XKCJxfU01qy2Xf0ubDqpj
 Supplier#000082555        | R ,Whq2zPxXWbtJhyBEN,2L6bAZrOp
 Supplier#000082587        | 28stY1015Zo,D9
 Supplier#000082597        | P9iWy3WdsZlabc Ln47UPHRcKfEMLome0YLfhP
 Supplier#000082685        | oSmWjVx M83l2LhYCzOtJVdge,vQ
 Supplier#000082749        | ckpNmM63mcU3
 Supplier#000082756        | KcSX7nkI30ytUMdH TDF0OEwmAHc0pzod63piC j
 Supplier#000082799        | iTAy5K3r9,BBKw349ZPbqeXF35iEI1hv8PU
 Supplier#000082839        | SrROgICcswHp
 Supplier#000082887        | XhkIZCtLDJa9KehRY9ZP,ldGJzH5Y
 Supplier#000083002        | SzNqU1OBjF7vuM2F
 Supplier#000083025        | R0KAt1r3twBvDIImbZ Fafi4jWJ8harmmcqBWm
 Supplier#000083178        | WRnYmtDk4fiO96TMGUSnfWgdp gNnFhJofc
 Supplier#000083217        | 5gMtSz,PLFthpHXUfRwJSt
 Supplier#000083316        | 0TbMQ1OuA7TnAV3SSuHdkAtvsmuLhac
 Supplier#000083387        | wA0Cd8fRa,TTWDUNEi7IrvnO
 Supplier#000083448        | iyDXubx1U49jFYqdh5KRDmBg6CDW7
 Supplier#000083532        | l4wfGVTdJOaJq1Jeveg
 Supplier#000083617        | s QVL8mO9G7 RarIu3,ZmUOFw90nyaway65GwMQR
 Supplier#000083711        | 0UbMm7nyEe1axZYu8dQHFjDb85806B
 Supplier#000083759        | gGpbAK,G3lfPFmWC5W5Z
 Supplier#000083855        | aY1bHr yJ4SP8Tp06JlAkODWF
 Supplier#000083883        | G42,yoUlUmjUcAHL4qtt6fiFl
 Supplier#000084013        | VsquvkYpPGO
 Supplier#000084134        | 8a,WO9yW6eQ,ZWYMKE
 Supplier#000084206        | EPBrFKe9LSK7X74w9fY
 Supplier#000084351        | yojvOLGcrxybPvI
 Supplier#000084371        | rXsGrXbZYKGoLlWFVuleq2VEGPc
 Supplier#000084391        | 7cluVXRueO4EF9wOk2tafKxdfL SmEw
 Supplier#000084392        | CvLTUfJX6DQLePTh
 Supplier#000084409        | lMTm4s7wmmDP,bKAeiASi5Nlw1U7jTPAdYAh54X
 Supplier#000084417        | 8JBK07QoxlPB
 Supplier#000084468        | X,O7FHTqDEDUpHQXuE5wOpTgGfNWbuN
 Supplier#000084614        | CXOLQMgMpAjYDniZFS4ZyTNSLH9rjc
 Supplier#000084655        | BE9i9B66 YbwIZh,6ovGkwhPXGtXw3P7gB0CBMj
 Supplier#000084703        | fk7H37LeQQ7BUPIHf41vR L
 Supplier#000084715        | sa5D3d3RziII173w7
 Supplier#000084723        | SgMdNf,14ZbT4BkFSUar3G5zcZOCB
 Supplier#000084843        | z HOlu9JYVFnRxB3vWc3Oci
 Supplier#000084908        | eigU,lqwzkn ukTh4uC9OsL8sd8nG,Z9E6
 Supplier#000084999        | l2lkJyPlwsB0j2Mus0ei4ELms1d
 Supplier#000085003        | OBcbzYvvrhlEXHats7Fxr5
 Supplier#000085021        | btZiKshufwVePm,2wRJ0rGjFfisJlKOo4nN
 Supplier#000085033        | hKdfI KPwRv3RVA69a90m0m6Aeq
 Supplier#000085074        | BsXOxf1T6gA
 Supplier#000085085        | E3un09Z9mjAeqkvdgCOD3jd9a2713TVdtowv
 Supplier#000085153        | Vai,AHcGXdQcdPThwxRlB
 Supplier#000085195        | Uw6Yx6rBUPUIkp2nltf8
 Supplier#000085218        | MmYAJaV jNITx1Owj
 Supplier#000085369        | GD1p  WuXCBUFuXEvTjqnS
 Supplier#000085398        | S55zeM52eugZP6Sx9
 Supplier#000085434        | ssIukvw3Lct04Ev,Uf
 Supplier#000085448        | OGp0irXToCFw0iUPC,3DAnKTLzmov4g77P
 Supplier#000085467        | Dv2fsIPWnM8Pav4vzVglW6U0d345
 Supplier#000085560        | shqWBDsoLWG35 uCc6H
 Supplier#000085563        | VGXDMAGGoTXM0Sp
 Supplier#000085575        |  MZwugw85Cl
 Supplier#000085660        | gl0dfmQ8iw2wIdWqz
 Supplier#000085664        | xeocVdLbJ8xPtgoAP
 Supplier#000085683        | yW,KoddEY am7gTV89UfmhZeCCQW2dWDS
 Supplier#000085685        | dkvDa9MJSepaCqdu3oy794Oqk5Z2o9,
 Supplier#000085696        | VLqt7mrvvZkG5R,TgMclla5tcLznRDtvF t3
 Supplier#000085912        | Qvk4upeKy0L1Dvyr w8vJCUw
 Supplier#000085917        | iOLLF6dDvGBT5SZxYeFQV
 Supplier#000085943        | mksfiy,wll
 Supplier#000085971        | EOsoQVVVPCtw0tV0h8Ln8
 Supplier#000085978        | 6qm 3GxsTZWwebp0j gje9TGz9ZU n qHOsso
 Supplier#000086093        | 6UagzooksGtscH
 Supplier#000086119        | DwZWyLHDsP p,3c5feZGZ0pcxinaYXrJAHxjR0
 Supplier#000086144        | A69VSYduH5 mwOxH62QsF4EWFo65v
 Supplier#000086148        | 4jSxF6gH0zU
 Supplier#000086154        | FhivZdBoT9BIk3RtZe
 Supplier#000086174        | lRGDeyv6juih,dF,tgy,
 Supplier#000086194        | UH Ty0M7JRZzkU9N,K
 Supplier#000086195        | g1enBasEyrjWvL
 Supplier#000086220        | 4taIgr kk4IL AP1yMoSEvpSa,q28qp5UOP,dPjC
 Supplier#000086221        | Iycq7lzGjLkX7i0byGznswnY
 Supplier#000086234        | pkjuG87fzyu9nljm6PMermHDWw3PmW
 Supplier#000086274        | vwKfB4TV4LuZl1suJ6N tgk4yZJEzr
 Supplier#000086415        | Gs3YL2ZrkM7xZXIXcB5DxKeOlfEs 01weuzNDR
 Supplier#000086495        | 2tz ZjQsqMnK
 Supplier#000086616        | 5UCTTt1ZOtywJ VBQwM2zgoBow6wH6X
 Supplier#000086645        | 92tIq,Xrzmn
 Supplier#000086713        | mTwveROFOQIhiK
 Supplier#000086724        | iaHRzf3,6KcNCnjLhGgw
 Supplier#000086774        | TCZ9hJ,lsjDIekTkgIz
 Supplier#000086834        | ,8fOCLB,c0o4njk
 Supplier#000086842        | sAUPA4zjZB6Xr,O2O12
 Supplier#000086856        | H8v8exPwDmXIW2EvTrg1Tgaa3
 Supplier#000086861        | WM,TeVkbQpKUrMrlrlmjU8TkeQaAycKVX
 Supplier#000086974        | DDOdkg3JNQx6l
 Supplier#000087014        | MmszkK4tGCtt3w4jICHYSjDKgAKQ2cFKtKYF
 Supplier#000087096        | Ljut LEj2TWGTRA1qjwLQsk8OB4sNd9LTETr
 Supplier#000087161        | PomnQTEdT6XWI9kCKlZ3DK70DRXDMSK
 Supplier#000087164        | 3BT ,ZsfaKXSYvFaZEML h,40O1r4uuN
 Supplier#000087179        | Qqb5EiAMUegQObBv4yoCpR6r
 Supplier#000087259        | tXV0ExPoSL4C6nxAcW8VyXzMYSXFmypfhEKHcwJ
 Supplier#000087349        | kGqAQQWz0Qt1NsBYJokgnOgGp6bs9LQLy5,s
 Supplier#000087384        | S50WjNg,kG4gfMkLM1se
