BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cyan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061650        | 0NvNR7b3T65Bo9ESTPpvELZfS3dnF5
 Supplier#000061672        | mvc4moPUGCLoDsV mUMPDIh
 Supplier#000061732        | ctf0qnHTqQkR8u
 Supplier#000061773        | kTEVrb22c8Vw4FfSTp
 Supplier#000061805        | Wa9568lhGLs82kO3nQWh1OOUS
 Supplier#000061875        | 5DDcF19N0sNrsKhA82k2H
 Supplier#000061970        | fR6wDXHbB7Rc4bX4M8XYV9ayW
 Supplier#000062053        | o2w1j3dc4K6HQwQR2cO2nQXvgh6twRB3mU4BO
 Supplier#000062106        | eqTndnCEuVIY
 Supplier#000062108        | Ws1qnoOeONg5jPG305,NQQcV
 Supplier#000062158        | s22yHQrb5tnLQY
 Supplier#000062177        | iQ95wc54pE
 Supplier#000062378        | 4Tg1yDxKRUN2CVmT08zUU tdSIy2iLcSBphqdzH
 Supplier#000062386        | 6ZW16KyIGBqIU4x740feTwOp
 Supplier#000062517        | WdANPFBDbfsW
 Supplier#000062617        | qPVHcjGkaDGpQWJ
 Supplier#000062640        | rqRXmXghQ5f5Q8D
 Supplier#000062816        | jGJvFuuGqN7UbfXzl2XSO9D9SDq
 Supplier#000062822        | wgZOYJWsyrWu3sPf0ImOd9o4fzgnw65uRWsPChtE
 Supplier#000062900        | ,a5kcnX5qIAiGev1Hoa706dpTqqyY
 Supplier#000062961        | S Ckgq2Y m x,o2zR4iMR,dT1a
 Supplier#000062996        | hLORnIF4hVn0Dwp49QE6v0r
 Supplier#000063076        | 3mgHPljbThbh,vSh
 Supplier#000063108        | gCbv6M JyBl8RPEkl4OP
 Supplier#000063271        | PIr,Gm6p7vEPdge
 Supplier#000063312        | XuNPMcZnQtWS8FGWUi0720C um5RYvp
 Supplier#000063326        | s1vVTyhND632oF0As
 Supplier#000063350        | 9PLoX5wcWaakVf, c3rGrkl 
 Supplier#000063386        | XefEK1drvROFPwRDziCAXz6VLC27
 Supplier#000063442        | 72M77A7vt8CjYmSKh
 Supplier#000063527        | 0pQW bkQ1tZc3oc 0,L,u
 Supplier#000063644        | Npw,qgafmrgx9CH,8VPsXcaga0
 Supplier#000063693        | ZK0k,o1Qgwx4WjzhWtY4XLNYE4Heuy ei
 Supplier#000063697        | 2ay0F7BS9N
 Supplier#000063711        | nh5Xihfecw7T9KEj5
 Supplier#000063724        | sXfUWmh6aSZiNP
 Supplier#000063746        | a6Ehi,ac,mginlHq,Tl
 Supplier#000063749        | s32Xlukh,7ovktTS4UKrR
 Supplier#000063809        | mTN0Z2iDM2Cdl9S
 Supplier#000063949        | BQbn5SlAAb,NdMVGO7uiw0fk qn9MYZ v
 Supplier#000064017        | a,GN07miYZ96HsgD0Y,tD2JJ5Q
 Supplier#000064187        | YFSLryGIGZJC0E9xMXxL5JHuzfAQMioE
 Supplier#000064274        | DapqE3wP6ioi85Y
 Supplier#000064391        | xiqoAwxOvIzPxjWq6Hm5fq2n9LAOU
 Supplier#000064582        | e9QzMCq5pTS ct3kGxhDetNyiZBjLInZt
 Supplier#000064586        | idY8q0xC1Bqe8LNGNZ,XL
 Supplier#000064633        | k9dVcoV6i9o4alNir07iQQV0J69b
 Supplier#000064659        | X BxyO8GpBhhgfwV2zU5Ricybi
 Supplier#000064688        | fu8,0 LS9371LhlDYMoDEvGD3R8ZQKuT1h6
 Supplier#000064699        | 8oDIZgqn61qrF
 Supplier#000064789        | Vc3Y74tJjM0 fcOruPakyFvqAcgp
 Supplier#000064813        | gRAsQOa7nCy zrBhD
 Supplier#000064818        | n c6VV7weM3NWln8rg61yd,2
 Supplier#000064918        | us412P7cRB6QmEw2SdFcU4Ity9ouDBtKk1fU0R
 Supplier#000064960        | xTGqDrJ3VSSzj
 Supplier#000064979        | Y3WlWDZa9V4G
 Supplier#000065011        | DkrrCZx4 jD5OxAMh7KeO
 Supplier#000065026        | PgLC6GebOMMtS9RGqE4p3,noj,dF2B9BYs4lbEOh
 Supplier#000065050        | wga,QZJNutGh9t1BKWJcGSbbUdK8qDye
 Supplier#000065052        | IEPSa8TKz9cdVMa8trHTUgYtrOtt3
 Supplier#000065088        | Aom4JtPdiTRr9GSQLJVzHPnek1Qbia7
 Supplier#000065117        | PXh2zh0TSG57dkuEEV
 Supplier#000065177        | 09OGrwk,2bSNu2Zw5Z Yfe
 Supplier#000065187        | q3Kx9NIzbVy
 Supplier#000065205        | 0m8S2hp5Lr0QHoLGKf BJdIyTKrIfyC
 Supplier#000065216        | lKJpOYpe1F5Q0JCf2Nr BTCLWaSXUtatS
 Supplier#000065373        | z,3UBx9y7j2tKovkQKlqX9o45nKlz0SZ5y
 Supplier#000065432        | 6mnxWbQDUR
 Supplier#000065489        | rcjIcftxbcyw0,A38su5Mj3HXMuUokpXXum4Plmq
 Supplier#000065582        | fDTQR4AbF0cTI65vuXUBqGDTVnJu2KW
 Supplier#000065625        | WKXsj jblnw,XbVAw7
 Supplier#000065665        | pVH90XPlMOvv0ryV59uyM5IAp4T3 X6oQQxve7k
 Supplier#000065679        | 5IZ7TUGKzSrPJ,bMO6wdhx2sFQ7GpEEY
 Supplier#000065693        | cScO2MNJRj04iV9KEktD32pqHmRAz6
 Supplier#000065701        | glzx7UDv5Xq5ES6EU86ZNRm
 Supplier#000065736        |  FsIxOlH2BQefad0o
 Supplier#000065834        | vv5zDNleSl2CTm
 Supplier#000065908        | y681c5wERWgQ ccbfosV03RwN
 Supplier#000065989        | 8cEHp0SGPqshQE1ScN gWqbWG
 Supplier#000066082        | CkgKtb4hC yHtN3UllkUKqALa7XbNs1alt,w
 Supplier#000066104        | gYbSsnEZ w mu,e6wOWZb2Khbz
 Supplier#000066142        | wUNvf0voKBT1N6AYx9X
 Supplier#000066145        | gzdXruMwax2Zt 
 Supplier#000066177        | pQweCr5 gkro8P9,C15pz1FIR,S
 Supplier#000066224        | JpeHwOZ2VYO
 Supplier#000066226        | FuTiFMSSI4fGjGFq4ZW
 Supplier#000066241        | YyqcTSIef4VbGxWbz3k8uG7L
 Supplier#000066264        | Y3o6Lg OoqBoOdD4KXL0I1EtRSXY0y0iTc
 Supplier#000066323        | oy3UyCdQfQqz6vgovVMnP12SPy CQvKqEFUFv
 Supplier#000066329        | vrw7rfuglg3gLoZ
 Supplier#000066349        | 5yShC2pje5Ezg6K1ZXAkgsZIVWyHD,VK4aoCm, 
 Supplier#000066415        | i7a0e6uVvbYdOOEmtifyn,mTsGAltkAykg lB12
 Supplier#000066443        | ngAPDuoFz8zXYed
 Supplier#000066621        | g560j8d9YYH
 Supplier#000066642        | sbgeiR4DVsXTeNCAv7 TjuQGkJRAC3aJ
 Supplier#000066649        | ASoOkDUC73vVb,6D
 Supplier#000066777        | jwj7Oa36j3hSypb9yrixvFxXJCcpHoQ1Wc
 Supplier#000066831        |  7O4XBO4cgMq52jCtRs8PVnyg19
 Supplier#000066866        | Xv5rEgn518VSqC
 Supplier#000066867        | G53ooCa3jj4Hl KrEzWKwgie1q,
 Supplier#000066878        | V7TlCMtz5ycJq wQgmAWg
 Supplier#000066976        | Ut6ZA2GgknM6jB9YVhzDMQdS8LAwjs
 Supplier#000067038        | iBPAX,ULnL2H8HLxuwtmBjFWu1pXy5Htb
 Supplier#000067116        | iWiMQ,udx 1V2sdTPf,,7u6lVl
 Supplier#000067137        | gzZaoKEnLF4agj4ZA0TroKKzh3AZd25TLH
 Supplier#000067223        | az 3m31bO3l,YhOq6,IOmUDlMlyFBESa
 Supplier#000067376        | QjClZU,76u
 Supplier#000067502        | grl52r4zY6sps4dAvqY9HZoTu dOCF5YIUUzv2
 Supplier#000067530        | exhFdhXDuo,,BhmvwEoFz0hXJm
 Supplier#000067607        | 5J4PQaew3ZPsz2aHEvG uBU4qb,xNX8r
 Supplier#000067701        | mMOO65jxwf yn8AP 
 Supplier#000067783        | dI67VR 8NvPu2FBIQDMEybHr
 Supplier#000067906        | 4TO4Mx05jBpA98
 Supplier#000067993        | POD796HXIPx4vsetgpzq
 Supplier#000068025        | UBYy6TcJw7XeO4y
 Supplier#000068130        | 4T,0wxto6B,fJ1m,f ou8xun5B3bfoirpwTj19
 Supplier#000068136        | ceyXDJZTZLW,rAjR3JrcPHKs3ufvNMQJkF1
 Supplier#000068203        | Ytx0gJr,kU3X5uS2zpE,duXOgP3sdUtWF3TpHy
 Supplier#000068233        | BU82DHQ9K9v6L0Z
 Supplier#000068389        | Y4lNiri6YunEcZZC
 Supplier#000068494        | RlQXtLeTriN1Dbn
 Supplier#000068505        | 6fp4gle9,MLcffYi8rwH,6rP
 Supplier#000068651        | F,PelSmSZD0jhWkl9hWoEpCjP
 Supplier#000068713        | 00zvesqjwZID
 Supplier#000068750        | QvB3SY4LNisizKdFcWr2jGRmOmIxLRam8
 Supplier#000068823        | vpdECDBsYRyXwy2D6RUQGt5KEfmL3cifrdJb
 Supplier#000068897        | yf6LbyZmS3mnYNZXfYgTI5 4I
 Supplier#000068994        | fBvEyWLLDZbj,t2bH,phPpA 1CBrqJHC
 Supplier#000069003        | GA2uE,gNUfJI8,fyDs9dpgmZGaHE6
 Supplier#000069008        | 1iZ,O0HHX dUjW,u1hALFdopaDyDAe0hrUXEg
 Supplier#000069033        | ICFDv2ovgLDhtv
 Supplier#000069127        | QGWY1KDJ4KDD8O2xvww2YkNPByGrc
 Supplier#000069144        | TjkOUraKqjHpmnickNWMuZi
 Supplier#000069322        | Xpr,DnHSQDxsxPqye4Wmt
 Supplier#000069325        | VVwjVG9dFqjGzz1uaYIw7c7p4,
 Supplier#000069482        | yX0Zgf mFdTS3cIfE3dVYi
 Supplier#000069495        | eixNlX3R26Ga23lN6YIfrhZ9Iwve0m3OJtl
 Supplier#000069549        | QZrzWT3e9nkjqbRKh3
 Supplier#000069559        | Iia  RGNakHkk4uUA1Q,pr5QYvVp ,I
 Supplier#000069616        | WJhbW4ZTteQBLrbaUw
 Supplier#000069620        | d4Y5qa pChXu F1HuRiiLjMwkK5R
 Supplier#000069631        | WTO2kNOC8JxCceqCYrj6q
 Supplier#000069921        | DWnztqWCxP0evXEMPkFbc1
 Supplier#000069988        | dRPv wn5KxrmtFjcJC1OIRhBJrXMq6lwLMyz
 Supplier#000069997        | bg6,C94Z2GdEJToo13xpGRswQ
 Supplier#000070189        | yOVU8HPL1ylhrXXfoxtw97
 Supplier#000070214        | NUWF1jRZoNnoyw
 Supplier#000070277        | Kkk25o6dCz6b2xcK
 Supplier#000070280        | 8BaBYYUxDMqxSvaN1y
 Supplier#000070326        | 0rgRzgzxiY
 Supplier#000070437        | y5H8c1RsMYLTFd5m9p
 Supplier#000070478        | ySGL5fa2gP3hdCu2zPcaRO
 Supplier#000070518        | O0s9,2cjr7aIVbi7,B
 Supplier#000070549        | cJ0z6trvikI,uW3T3C
 Supplier#000070567        | PLgM7lP0Ep7DHlx44mV8r53ThQm3NlH
 Supplier#000070589        | Gl0LTm0WD6rojv 1yMqoqzq5vlY607 tfzIOKpM
 Supplier#000070687        | Axa3w0VR0vliTiqtWjWjYuuJ
 Supplier#000070741        | 6S5zPSI4oGdsBZZ
 Supplier#000070754        | CMsTLLpCcTgXq,T5X1XmwI4xJEa8sKJKv 3
 Supplier#000070767        | OfUOJxOwZYFnRoGkHYIaTaZzHggpr
 Supplier#000070779        | nhuvVrwu6vFbhQtwXaOfDkk,67sLMt4H CQ
 Supplier#000070788        | ShSc5U9M8QaZp hy
 Supplier#000070840        | ZZ8UMzGdBk,nzi
 Supplier#000070848        | ZJ1NW9jlAeOShXI2djULfE2yn8fp HJigv9UVv
 Supplier#000070862        | BwZgIrMuf5VL2q KmTbOnRpXP2TfDyZo2xS5I
 Supplier#000070997        | R4VNT9NdM0tkBqXl455IHXLQgMyd9nKqx3
 Supplier#000071168        | 6NaSuoZALEIvs4odd6nSV
 Supplier#000071208        | nzX8dG4DlDG7ye
 Supplier#000071209        | tdnMY7Rd6Jf0Vty BiGr8F9y5Dvhmbnl6c6rkh
 Supplier#000071291        | Gz6TEQ312coAg Aqb6,kjYpK54hJ9 0Q,kQ7YR5
 Supplier#000071723        | JaXUCC4yCw5qA
 Supplier#000071784        | 37tbvwx 9Ua9nm0drxnLSiJaMN7o3S89zOn
 Supplier#000071801        | l9RjJx5bLtzjiKlDQ9LPk4xChKYKswCYU
 Supplier#000071851        | M5Tr1w6LB,IXVxpdWn,q
 Supplier#000071932        | gc2cM4ssjfyVbhW1
 Supplier#000071965        | Y2uGl37mva3SiCI7fQ9F
 Supplier#000072052        | v7P8TuanJi6HV4dcOfg6Rt9AkQRVoCPAj81IUH
 Supplier#000072086        | mboa4m07j1NgEk1ARMvkjlN
 Supplier#000072112        | Z01zSt8AvcIabgUiuA 6ajMHMt
 Supplier#000072143        | 6bIlB1wW9en0jDhAQ,mIkxem
 Supplier#000072155        | xrP,vaNyxL3YuQTQcKjA
 Supplier#000072249        | FK1sHaj7ePXeSuBVRLVNxuyP
 Supplier#000072262        | MysdhThH2yn87VL4MzBHmBBV13stJ4W
 Supplier#000072306        | dyqq1e08J,FoKS
 Supplier#000072328        | oUSGP7OUzIsdsvKdicEEM
 Supplier#000072337        | End0qKZSRH
 Supplier#000072350        | ,j5t,i43uJIGmSkXtIAkdrd7WBAwmymxK75kspg
 Supplier#000072411        | 2KfUiHp6jSFs1RTWacRNGI5RP1
 Supplier#000072527        | 71sI4lozoTTv
 Supplier#000072574        | kjJYkVggat  4
 Supplier#000072587        | q,xbCXhhb5ACUBi
 Supplier#000072593        | yQFOjLlcRABVyyVZ59,5uyVH8y,I0b1d5JECg
 Supplier#000072607        | J1xieLI6vwjkls8Cn3y8GdEyBGv2
 Supplier#000072608        | Oxz lKYXIN6zQ 1BXgFLpXl8G8rzVrz4
 Supplier#000072637        | Cr8gGVL7mpLXTg0crlrjTg
 Supplier#000072644        | r,NNmCOEHQEMKmxP3issL
 Supplier#000072674        | ,6xpjUJK5izs1VyEKJhOUtwaQd
 Supplier#000072684        | r6zhLUTDog3vNpR9URoJn6nS1z25jMT
 Supplier#000072774        | otPipWRaetjQp5P9TV2SPIF
 Supplier#000072924        | l3FhNEzfVVzpoblvurPvApvr1T
 Supplier#000073008        | N7 tA2ARTRfqP4ckGhv5ap3roBX,nDHJ0qR
 Supplier#000073031        | 1DjFqIeJ7sP1mYKNtQzmtwuI
 Supplier#000073035        | x,,fhdj,I06U9aI1LKG5GrB8zHVE Cq3LWaG
 Supplier#000073073        | 7LZ jQv8rkVYskx7823
 Supplier#000073293        | HW6SYsr YinRtEB1uItjXUxfvnTPgCh
 Supplier#000073306        | FvkyPNO2Pwc
 Supplier#000073307        | hla,vpujN3qTdofOckAwlxErC6sHP
 Supplier#000073322        | U15W1pwMA1U1
 Supplier#000073330        | IFIsC4tDsAGbA32P6opVdR 9ub7jG Fx,CB
 Supplier#000073332        | x0xgaSGccS9zfn 
 Supplier#000073376        | Sp3c6W3Vh7i3oBKla5R6zrp
 Supplier#000073390        | wA8QCW4KxN13OhUxFq
 Supplier#000073402        | aXKkrSqtUAGDQs
 Supplier#000073501        | 6hQ2TmJrNKRJ eA,K8gmLOKEC0dX94f0TwekV1j
 Supplier#000073656        | BsMGXnTb6bvOWp5HpbDt0D3ayu
 Supplier#000073780        | MUNJeNduUyM9PIy
 Supplier#000073872        | guIivFTxzFjJynoiJFve7gscu
 Supplier#000073941        | Z fcgIOOe,zEc7aNSLaDiS5Dy
 Supplier#000074123        | Sef9rCZ3,mlsGIabuoGxwsqC7QzLh,xJeCgU
 Supplier#000074166        | jdSe,1S44ooi8omf7gDqvCqv0j
 Supplier#000074190        | W8FsqWLbZrK8p3C
 Supplier#000074191        | Os,hJKLyIRiLE3NoF5atRUSk4vpQ 52 Q2
 Supplier#000074225        | mKOaS, jpSLa
 Supplier#000074289        | iJzWFLdeyZYMV2dlugqUifcsu8W,
 Supplier#000074378        | svfKjYj5drHHUI8
 Supplier#000074481        | BZDgj4eaURMENFs5SNrEtgr92NL
 Supplier#000074532        | cLOKznAN,v4RIXDRxdGwEGMION2
 Supplier#000074569        | O2wLR8cZJVNVvd
 Supplier#000074846        | rQu2jeEtKLXTLh0yePY
 Supplier#000074884        | 1dcahxxHabJPjNAgBTOZkM4kGLgML oQ 
 Supplier#000074923        | 6MWN73DlIgPa6aN,YZpUTt7CmV4Op
 Supplier#000074957        | w CLaiywCAzG7hFs4VSQj0zNHTiw6e
 Supplier#000075017        | aTrWTBWSl0 Q0jLrtK0h4YlKpEjjJvMM9gT
 Supplier#000075105        | mDjZ7uR5lWqOwOvwGoGg7X3uMuPtsdh7
 Supplier#000075219        | 0lVHhJgt9ERIezNl DI1I3oTRJbPQecTKqmIZ
 Supplier#000075271        | 9BBCtFWB8bRyTC1Ef2NgPOlG
 Supplier#000075311        | Xrd61eAvN5P4z3fZb1LHjvI7R1
 Supplier#000075376        | vU ,CEaONDoAJ
 Supplier#000075444        | nKZqf3q3iRUQHXZA9XzRc0S8oyYg ZNDe
 Supplier#000075452        | cNb,4XL KH4QJv1dIJ2PpowSTCZ oTR
 Supplier#000075506        | TGAbaJgzlEfJTuqboP
 Supplier#000075518        | Q,qrqeFJenUJf,sV
 Supplier#000075526        | bV5wEzLJKFKbewsxnDHh8XQsvOiYofn
 Supplier#000075549        | AEnL2BNziHJLVPYAWfOjTm
 Supplier#000075629        | 4VJnL5dfvDxDLhzUOsVcDhWz9HKf
 Supplier#000075656        | 9ovwgLZTf4GP XDCl1FW Df5oLLxc9x
 Supplier#000075676        | U3KOHo6Bb6Ieg2fZB
 Supplier#000075692        | 1r0pJv,QYDERMI8 n2,I,9U65A6
 Supplier#000075913        | Lgi3swzGLyxHRYtj8z
 Supplier#000076004        | J1oRRZ0Ev1gmUbsZRZ0Tq3lW9VMKlWO
 Supplier#000076027        | BJGBNoumAc971M DkUq4Rmj3O3xhgDPBVC9
 Supplier#000076048        | q6dWBqycI5gytSv
 Supplier#000076061        | GE4NR05pznJHHef,,hXsbJRqq
 Supplier#000076212        | h8j7dZ,tLSAu7mpXOG5,IfkPI
 Supplier#000076215        | AKnQJ2ScJ1tJ5ObAmD lxS,w6T18 39tyT3a
 Supplier#000076280        | N3NwiayYUuVDhe7 v9VQXeYiUxtrex
 Supplier#000076356        | fgQBxvhSFsqrfpXt1By8UP5KPDd4zVdTlCe
 Supplier#000076424        | 4jo1bLiPjnNCB9lhwlYcm 8q
 Supplier#000076497        | Kz07DEqCz8Xf141tkZz6yiE2h
 Supplier#000076505        | CpK6ThYG9NYuARdjZxIU
 Supplier#000076506        | BLueKLDFK3EpM
 Supplier#000076513        | jFpnPJbNjIpOwvBCNkvtGlOcdHzXYsEHXEfPvI2
 Supplier#000076551        | XlR3KPsVOrthzVtsdU4W
 Supplier#000076567        | YpvjZIuosLdo wI0ofM38EzXSnz4P
 Supplier#000076588        | Zx40sXmOAmke9ixTzaPz0ag1o,OLUL
 Supplier#000076593        | SNSp50e9bdKUUxEgPAH6UsTZCa8DqNf
 Supplier#000076609        | PTql5lCW7XSOkT62TVwMdPd5XAR5KYVE,EpHK
 Supplier#000076645        | sdAtoYyFm0BZZZ,8ICcQJUVe5uB9ehkLjWq98O0
 Supplier#000076987        | Z96xYpLxnZBJDxkGwwedK
 Supplier#000077097        | tFvvmed2PDF qKTI2gGGKdQ1Gk3C
 Supplier#000077103        | 6iUcSkgXmrJAsEAGpNiCeQLM
 Supplier#000077169        | t4f6S76ov6iyFLpxm
 Supplier#000077196        | S2OaR3yMydkqyYBQ6GnFDobUJ,9IsEQdmmMX
 Supplier#000077222        | 9BT7MGzAvdi6S,xrzhu9BnGjIxiZx
 Supplier#000077224        | o 7hCB uq0qMniEYLH
 Supplier#000077231        | BEJxwBUGxUApvfYBVOZJXFtOLpj
 Supplier#000077388        | f5jIrHr2Jk
 Supplier#000077422        | 3BIMFjNxX NwscjgbxjEU eI
 Supplier#000077427        | B3vBak, A0OnFkcM b36G5wkIAQJRy
 Supplier#000077432        | pKQq3EeHmY GTThmsRHMMPadUWxBl
 Supplier#000077438        | yZdTVW4uu1ouqHDP0usC
 Supplier#000077572        | Q5C3QSaGe7LUHFu  JQvZC2pm8Na0aOw
 Supplier#000077619        | oOglXOoxKOXvRD4NbW,3oXg
 Supplier#000077714        | nM7,7OoKhhfpnO9F,v4gZ82
 Supplier#000077740        | VkqPUGZCIN
 Supplier#000077742        | OhTVRtl9hwAMvFR6liZhfXv,WDW0twn1Cv
 Supplier#000077793        | DD,RhJ1411Plt8ZS6bhvoiQWm55EBVGlNIUk2
 Supplier#000077920        | ulHQ614TdZ
 Supplier#000077925        | UKtcddR7o4ClEPqcABj
 Supplier#000077963        | w0ccnvXjA1yIHoIylD5M8QIzYT2q
 Supplier#000077984        | VcXhwiiwo7xYs6
 Supplier#000078036        | lUEWV7HbS7OGDuHKN2excim,JrF1QYIgE7L
 Supplier#000078219        | GzroJM9NHhA0vB7
 Supplier#000078239        | n vBbeA1HEteijD4Mgnwfd1PX
 Supplier#000078455        | ygBJPBUZ0UQr66MJsQ3UOA89uDJXJ
 Supplier#000078480        | r7xbddryAb64iOJ5tJctm1jWTVE5
 Supplier#000078595        | DUcGKUlL8Vqs2fhVfLa4Bdv
 Supplier#000078672        | 3ZQI8qkSSZzQfw0MPNukijWPyPs11UndQ
 Supplier#000078696        | XtJr57XO7PBRGoK5jd WFUawxK2De
 Supplier#000078716        | iOX5DD7XxNsVONJMGRuxgiuFI92aSHWuQG8uB
 Supplier#000078752        | 6ZZCq,cz9V6A WxG963zxXi42LWdb
 Supplier#000078774        | q9 4CqkvLvpN 
 Supplier#000078775        | SfOZeFc64eR,xSluC31FcaMs
 Supplier#000078784        | LyTnzeIF1lov7RDQ YDrqcf2y4,,zUf
 Supplier#000078818        | JoTbTI4x4TSMn9FpNz33V22G
 Supplier#000078877        | Kq9,9QY92B2Pa70aRz
 Supplier#000079010        | C8cD9eaCap
 Supplier#000079028        | HKyRDlsoub3zQ nBi3FaJb66E3
 Supplier#000079044        | Si2EUbp p7Bzc bixjtelo7MMCl59pLxFow
 Supplier#000079086        | q mbDZRMjYheqalvVmHwnvlQw5
 Supplier#000079124        | N8JfkqA0tHszs4RIUtB9xAoRkB
 Supplier#000079162        | 5diaQP5DNvCod
 Supplier#000079172        | 6TyZ8NZRTwmUtJOWzWHKyUld
 Supplier#000079241        | nWi4b8Au6l Xz
 Supplier#000079250        | ,79XQMsf05yb7p22cxHgTXq,qV6AZ
 Supplier#000079262        | oU01vF6oi333VSeKwNHWQdN4K
 Supplier#000079366        | 5EYvajNHPfsQ8toXV7WbKS4tjYT4FTP86FMZ
 Supplier#000079428        | SMt,ASEdAYgyE Su6xnUovCQeMNuly0A 9SRgL 
 Supplier#000079430        | Lz7i,NgYZJ n1anarhI8nFJVDnbOOmxLF4YPwDTk
 Supplier#000079573        | 5zZTrGDFMf
 Supplier#000079590        | laUXMGL47Jx79O3j
 Supplier#000079599        | kTIJP5Quioiv1utQ
 Supplier#000079788        | qwyvoOVFu2TDPo4ycmCikkMQqF0aFuUdKFg
 Supplier#000079799        | LQH8R1XmSB3SEDjPp
 Supplier#000079864        | H609o3WqVz
 Supplier#000079882        | d4oD NUR7C93Yy00G,drz
 Supplier#000079953        | jldsPTojMrwcBqLf4q
 Supplier#000079959        | Afdkl,APxIdqwVcPvYko
 Supplier#000080018        | ooozHrrBn,beGHeg2jaRAzOcaTn0SDn0W
 Supplier#000080128        | yGi53sIxHyYny
 Supplier#000080145        | 4zojxaIsjEyJlnNL6Jaf53Ih8rw,cxijqU
 Supplier#000080319        | Utz7ABHYNyXK6DQiwm4SF4SMnNr QBzLTN
 Supplier#000080324        | OK8PsUMZ ,TJv
 Supplier#000080362        | d0hZxlobzBiWu1woNwwAZ2a2YIxhs15LCZC
 Supplier#000080547        | bp2l ErtCgu72yFgGRpf
 Supplier#000080612        | H3DaTL7wtJZBgu5JGCrd,h6igwlrK0J4EOBno
 Supplier#000080791        | A9yhDAvZukZgjIiSHbuRZbMiL BYNg6no
 Supplier#000081049        | HT8WHo0squJpALLMv4JB0
 Supplier#000081080        | uYHiWl40tHpWIXO
 Supplier#000081104        | Npq5V2aBozxoj
 Supplier#000081235        | veRgyAJigR y5BL2UPT
 Supplier#000081276        | uzUgaKEdVrCG9nkXMnKbnoUd584Dn4fjfq
 Supplier#000081322        | B,4sRgYlz7EY3rivXJI04K
 Supplier#000081554        | Q4kj v1,XbP5raXxfhglrb0wzHxPeEOSS3Oyn
 Supplier#000081585        | luRQeEPiPvZTXVt ohc Us8EiHvpFK0SddC
 Supplier#000081594        | WQd91Ik7irOBa1N6Wf8gt2BdBulb0XNI
 Supplier#000081604        | Z9apcCbXUyN
 Supplier#000081635        | wk1x9rHFxZ8wQiWfb7wfmEjXUH0cbccQ4
 Supplier#000081733        | h1 Rvql7IMx16xZ5ZS
 Supplier#000081747        | 4hOi0sG1l9Vl
 Supplier#000081847        | ATySbBhRECew5HuUPcpbPTj
 Supplier#000081895        | B57Ai,wcDfSpBJ4CYcCERu6YQ0vbM0iSSZ
 Supplier#000081981        | tx4V2m9GUvgGvMyOVlQOPa1fY1oZWNPjkUz23
 Supplier#000082038        | ZZ BEyqhVhbTcOtf7LVLdlWLk
 Supplier#000082066        | iUBZFzS9ov72n70VQBMcYAifSVwFrgtVzUg3Q96
 Supplier#000082134        | oawl,hz4MCFj8y7t3uOjImppMb
 Supplier#000082254        | jBy5RgOR0EjX9SvmsRjdrIbZn2
 Supplier#000082260        | FlCMQDOChTfVzHrnGeaj29r
 Supplier#000082288        | q46U5EgIDkJyE5eESqwIL67Ls
 Supplier#000082328        | Z4,JVHCKR8ovrjwCmboeF
 Supplier#000082469        | unw nmPMKOZwB3817qSEV
 Supplier#000082549        | W8jQNYybQaOg4GjRyjHiFNv0MyhIsUi
 Supplier#000082609        | A3dDpynzXcGQPGMRhV0HCf
 Supplier#000082643        | ZSzDN4sX UZdGWk8Uti3lC2DBs4z6tudxzy
 Supplier#000082755        | lGnmeEJKzk
 Supplier#000082991        | UzCuwM9,B8eMriRC,pVy6
 Supplier#000083196        | TWWxHc7D24kAQOdWXlXCjQJDnNYHy9s
 Supplier#000083240        | Cm0nJASLtrBaicAaarRXE18mT,y
 Supplier#000083347        | 5L5rs4Dj3eZbXm6ygEnNt
 Supplier#000083545        | AOfsuIPLVbAFuGP20Y16,ifVF8
 Supplier#000083559        | TK0g2ssqPVsNxcqx93YffjP5E9pB
 Supplier#000083615        | s7ngbzquBQ08dYacbJ1fzkT4dz7oyXfMAGCY
 Supplier#000083745        | 8LK,6Dc3leuRBVUPOELdkNxOzmD
 Supplier#000083754        | CIr1JUSAkVNaR
 Supplier#000083787        | 6OOqX1yHo FTlmhUYfd2Z44sA,WMNH0RZn
 Supplier#000083809        | kkBvVB1u706vNtEsN2QdQH7K 
 Supplier#000083846        | d8c kPPXHG3qg
 Supplier#000083922        | M17S,iCumxOAq1mFqTIds uVbdaMMEmJI cBB
 Supplier#000083996        | MtLZidflEucn88Tb01cv62hrcz8U
 Supplier#000084022        | 17zJD  46o5osqy39PheQcNjDpZ3 zVsP
 Supplier#000084027        | VFqxKf0SyLs3uqizgnaAZsSx4NzmEpvdbzVqU,
