ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416269188.75653,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3288,0,0,390,2898
1416269188.75653,pg_catalog,pg_seclabel,pg_seclabel_object_index,3762,0,0,432,3330
1416269188.75653,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_range,pg_range_rngtypid_index,5454,0,0,7043,3865
1416269188.75653,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_index,pg_index_indexrelid_index,251691,334219,251691,17035,275226
1416269188.75653,pg_catalog,pg_index,pg_index_indrelid_index,68962,204492,204492,11221,84587
1416269188.75653,public,partsupp,pk_partsupp,28288,8113051,8113051,21980,85219
1416269188.75653,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15642,49038
1416269188.75653,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416269188.75653,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,62,62,660,239269
1416269188.75653,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416269188.75653,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104796,3087095,3087095,97939,575374
1416269188.75653,public,lineitem,lineitem_l_orderkey_idx,693445,1272687,1272687,162610,2854166
1416269188.75653,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416269188.75653,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9889739,0,76824,188650
1416269188.75653,public,lineitem,pk_lineitem,0,0,0,471,238895
1416269188.75653,pg_catalog,pg_cast,pg_cast_source_target_index,947163,261561,261561,11448,971397
1416269188.75653,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416269188.75653,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416269188.75653,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416269188.75653,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416269188.75653,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3924,0,13,0
1416269188.75653,public,supplier,pk_supplier,3310115,3310115,3310115,556,6637507
1416269188.75653,public,customer,pk_customer,42,42,42,17,121
1416269188.75653,public,customer,customer_c_phone_idx,0,0,0,0,0
1416269188.75653,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416269188.75653,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1416269188.75653,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416269188.75653,public,nation,pk_nation,3310109,3310109,3310109,6,3310117
1416269188.75653,public,part,part_p_name_idx,1,21837,0,147,0
1416269188.75653,public,part,part_p_size_idx,0,0,0,0,0
1416269188.75653,public,part,part_p_type_p_partkey_idx,1,13402,13402,84,0
1416269188.75653,public,part,pk_part,49,2000048,2000048,5481,144
1416269188.75653,public,part,part_p_container_p_brand_p_partkey_idx,1,2006,2006,17,0
1416269188.75653,public,orders,pk_orders,0,0,0,127,45120
1416269188.75653,public,orders,orders_o_orderkey_o_orderdate_idx,4697649,4697649,4697649,82433,14081450
1416269188.75653,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416269188.75653,public,region,pk_region,14,14,14,6,13
1416269248.75719,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,218468,165946,165882,20878,450108
1416269248.75719,pg_catalog,pg_type,pg_type_typname_nsp_index,14947,11598,10662,9377,32275
1416269248.75719,pg_catalog,pg_type,pg_type_oid_index,752364,750743,750743,20156,1502602
1416269248.75719,pg_toast,pg_toast_2619,pg_toast_2619_index,14776,45387,45387,1882,18293
1416269248.75719,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_2618,pg_toast_2618_index,12446,40417,40417,3710,15024
1416269248.75719,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_authid,pg_authid_oid_index,37014,37014,37014,13049,60979
1416269248.75719,pg_catalog,pg_authid,pg_authid_rolname_index,36772,36772,36772,12821,60723
1416269248.75719,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,54167,244810,244810,28472,131635
1416269248.75719,pg_catalog,pg_proc,pg_proc_oid_index,350091,350091,350091,41090,694500
1416269248.75719,pg_catalog,pg_class,pg_class_relname_nsp_index,111585,68242,67229,26288,239866
1416269248.75719,pg_catalog,pg_class,pg_class_oid_index,1322419,1320793,1320793,34270,2634006
1416269248.75719,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,948277,1852441,1852184,42432,1909304
1416269248.75719,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1112,1112,1112,1587,15408
1416269248.75719,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416269248.75719,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416269248.75719,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416269248.75719,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416269248.75719,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,812,0,0,402,410
1416269248.75719,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,92230,826391,826391,25775,183918
1416269248.75719,pg_catalog,pg_operator,pg_operator_oid_index,134222,134222,134222,20067,278674
1416269248.75719,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_opclass,pg_opclass_oid_index,137594,137594,137594,16461,160903
1416269248.75719,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47574,1874802,1874802,9509,56235
1416269248.75719,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_amop,pg_amop_opr_fam_index,118866,235472,235472,19530,245077
1416269248.75719,pg_catalog,pg_amop,pg_amop_fam_strat_index,178519,178519,178519,15504,363340
1416269248.75719,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,144143,214295,214295,26574,301482
1416269248.75719,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15163,15163,15163,9189,17917
1416269248.75719,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22896,22492,22088,4155,35083
1416269248.75719,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1212,808,808,623,1405
1416269248.75719,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_description,pg_description_o_c_o_index,3762,0,0,1404,6932
1416269248.75719,pg_catalog,pg_database,pg_database_oid_index,96009,96008,96008,19418,119455
1416269248.75719,pg_catalog,pg_database,pg_database_datname_index,79598,79597,79597,17281,105098
1416269248.75719,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_namespace,pg_namespace_oid_index,387594,387566,387566,5303,388001
1416269248.75719,pg_catalog,pg_namespace,pg_namespace_nspname_index,104391,67749,67749,12196,128837
1416269248.75719,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_depend,pg_depend_reference_index,26836,29817,24771,6950,61596
1416269248.75719,pg_catalog,pg_depend,pg_depend_depender_index,7886,12614,12614,4337,26404
1416269248.75719,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,128589,0,0,7984,120605
1416269248.75719,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29648,29648,29648,12350,46946
1416269248.75719,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_shdepend,pg_shdepend_reference_index,851,851,851,784,890
1416269248.75719,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3763,0,0,963,3613
1416269248.75719,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3288,0,0,390,2898
1416269248.75719,pg_catalog,pg_seclabel,pg_seclabel_object_index,3762,0,0,432,3330
1416269248.75719,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_range,pg_range_rngtypid_index,5457,0,0,7043,3871
1416269248.75719,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_index,pg_index_indexrelid_index,251787,334315,251787,17035,275346
1416269248.75719,pg_catalog,pg_index,pg_index_indrelid_index,68991,204565,204565,11221,84630
1416269248.75719,public,partsupp,pk_partsupp,28290,8113053,8113053,21986,85220
1416269248.75719,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15642,49038
1416269248.75719,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416269248.75719,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,660,239278
1416269248.75719,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416269248.75719,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104796,3087095,3087095,97939,575374
1416269248.75719,public,lineitem,lineitem_l_orderkey_idx,693445,1272687,1272687,162610,2854166
1416269248.75719,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416269248.75719,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9889739,0,76824,188650
1416269248.75719,public,lineitem,pk_lineitem,0,0,0,471,238895
1416269248.75719,pg_catalog,pg_cast,pg_cast_source_target_index,947593,261671,261671,11448,971847
1416269248.75719,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416269248.75719,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416269248.75719,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416269248.75719,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416269248.75719,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3924,0,13,0
1416269248.75719,public,supplier,pk_supplier,3310115,3310115,3310115,556,6637507
1416269248.75719,public,customer,pk_customer,44,44,44,17,128
1416269248.75719,public,customer,customer_c_phone_idx,7,190768,0,537,6
1416269248.75719,public,customer,customer_c_phone_idx_c_acctbal,7,382239,0,1059,6
1416269248.75719,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1416269248.75719,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416269248.75719,public,nation,pk_nation,3310109,3310109,3310109,6,3310117
1416269248.75719,public,part,part_p_name_idx,1,21837,0,147,0
1416269248.75719,public,part,part_p_size_idx,8,319465,0,889,9
1416269248.75719,public,part,part_p_type_p_partkey_idx,1,13402,13402,84,0
1416269248.75719,public,part,pk_part,51,2000050,2000050,5486,146
1416269248.75719,public,part,part_p_container_p_brand_p_partkey_idx,1,2006,2006,17,0
1416269248.75719,public,orders,pk_orders,0,0,0,127,45120
1416269248.75719,public,orders,orders_o_orderkey_o_orderdate_idx,4697651,4697651,4697651,82433,14081457
1416269248.75719,public,orders,orders_o_orderdate_o_orderkey_idx,2,5135274,0,16591,42435
1416269248.75719,public,region,pk_region,14,14,14,6,13
1416269308.7595,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,218539,166000,165936,20878,450263
1416269308.7595,pg_catalog,pg_type,pg_type_typname_nsp_index,14952,11602,10664,9380,32287
1416269308.7595,pg_catalog,pg_type,pg_type_oid_index,752665,751042,751042,20157,1503222
1416269308.7595,pg_toast,pg_toast_2619,pg_toast_2619_index,14802,45474,45474,1882,18353
1416269308.7595,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_2618,pg_toast_2618_index,12454,40443,40443,3710,15036
1416269308.7595,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_authid,pg_authid_oid_index,37030,37030,37030,13049,61011
1416269308.7595,pg_catalog,pg_authid,pg_authid_rolname_index,36788,36788,36788,12821,60755
1416269308.7595,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,54192,244931,244931,28474,131708
1416269308.7595,pg_catalog,pg_proc,pg_proc_oid_index,350256,350256,350256,41090,694845
1416269308.7595,pg_catalog,pg_class,pg_class_relname_nsp_index,111621,68268,67254,26288,239957
1416269308.7595,pg_catalog,pg_class,pg_class_oid_index,1323138,1321511,1321511,34270,2635463
1416269308.7595,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,948722,1853228,1852971,42432,1910215
1416269308.7595,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1112,1112,1112,1590,15410
1416269308.7595,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416269308.7595,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416269308.7595,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416269308.7595,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416269308.7595,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,813,0,0,403,410
1416269308.7595,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,92254,826597,826597,25776,183975
1416269308.7595,pg_catalog,pg_operator,pg_operator_oid_index,134269,134269,134269,20068,278780
1416269308.7595,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_opclass,pg_opclass_oid_index,137637,137637,137637,16461,160963
1416269308.7595,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47588,1875356,1875356,9509,56257
1416269308.7595,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_amop,pg_amop_opr_fam_index,118902,235538,235538,19531,245159
1416269308.7595,pg_catalog,pg_amop,pg_amop_fam_strat_index,178573,178573,178573,15504,363457
1416269308.7595,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,144190,214369,214369,26574,301593
1416269308.7595,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15168,15168,15168,9189,17926
1416269308.7595,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22912,22507,22102,4155,35110
1416269308.7595,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1215,810,810,625,1408
1416269308.7595,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_description,pg_description_o_c_o_index,3766,0,0,1407,6938
1416269308.7595,pg_catalog,pg_database,pg_database_oid_index,96035,96034,96034,19418,119499
1416269308.7595,pg_catalog,pg_database,pg_database_datname_index,79632,79631,79631,17281,105150
1416269308.7595,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_namespace,pg_namespace_oid_index,387871,387843,387843,5303,388281
1416269308.7595,pg_catalog,pg_namespace,pg_namespace_nspname_index,104435,67778,67778,12196,128896
1416269308.7595,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_depend,pg_depend_reference_index,26872,29853,24805,6965,61672
1416269308.7595,pg_catalog,pg_depend,pg_depend_depender_index,7894,12632,12632,4342,26434
1416269308.7595,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,128643,0,0,7984,120659
1416269308.7595,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29661,29661,29661,12350,46972
1416269308.7595,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_shdepend,pg_shdepend_reference_index,852,852,852,786,890
1416269308.7595,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3767,0,0,965,3616
1416269308.7595,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3292,0,0,391,2901
1416269308.7595,pg_catalog,pg_seclabel,pg_seclabel_object_index,3766,0,0,433,3333
1416269308.7595,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_range,pg_range_rngtypid_index,5459,0,0,7043,3875
1416269308.7595,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416269308.7595,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416269308.7595,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
